@RELATION "emotions-norm: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.26979981618059135,0.12721537111869707,0.03867347961126155,0.5431565787295787,0.4165449631727669,0.7106844471477223,0.42370160371639826,0.5034205054858218,0.4575822526200023,0.44913618286548423,0.49023062298683234,0.34024810051760335,0.3735046538225333,0.31230524362956114,0.39430959291764156,0.38597253787659846,0.13366278385692437,0.19572762627074067,0.05016272817319939,0.3480458610341721,0.3325608988043148,0.32209466954287286,0.19441881918819193,0.12659023104549127,0.12867324764231736,0.3713167266967321,0.30672540835169015,0.2407605358778473,0.304639437786026,0.3212239913964361,0.43244465189880044,0.4230373347259119,0.1335140309144498,0.2601428010259491,0.10479041916167664,0.22630186329424978,0.32619231405615284,0.279633640494698,0.16428754405646293,0.313325231854335,0.21831374690038213,0.2328279912925308,0.123408825294545,0.14219918301043932,0.15203769508818035,0.21105706960972517,0.23032544833063479,0.15557283604562575,0.3138062887478189,0.3630555685924813,0.9364927258471992,0.7027816010390289,0.341440377051375,0.4149324441501521,0.36142464281134284,0.21803324259541906,0.3512679799470201,0.5610895765622267,0.24717442519309338,0.23039663632954255,0.4042337743035445,0.35999073240135226,0.5927085050951423,0.5663137883983212,0.08903663546514211,0.9826086956521739,0.0,0.9535864978902953,0.6666666666666666,0.2385673890664064,0.2683220554410615,0.28452782276076505,0,1,1,0,0,0
0.4224988231074447,0.2601883965084372,0.10598887886985275,0.9220802503700731,0.2886470443357952,0.4379700037291593,0.5128068516029444,0.472318871898566,0.2544856125647726,0.6582080252468494,0.46783667495930703,0.5232296705051368,0.5228734182335701,0.45014430704197694,0.34218496024914913,0.33418261379548986,0.18646638166581694,0.1761132667636527,0.06522098014244615,0.14310602650674756,0.10646670173443945,0.26017541512683745,0.33581355110786126,0.19515722847808215,0.2935734955146526,0.37344754179404127,0.4491680570316845,0.31127215629435034,0.2612624165967441,0.2666021897265083,0.31819637508398757,0.2556838392782811,0.11463555635584786,0.18787808766781428,0.21592109897851358,0.07314606672671317,0.12933831316835442,0.18459899950973208,0.28286531162678397,0.21180157968208607,0.3891432295399806,0.1830631400089391,0.18271976373227206,0.12120052077112346,0.09512001863528885,0.06509067698943148,0.11446461402100035,0.09209443856645008,0.26179604261796036,0.21819707138499084,0.9277811656067602,0.5371056596748804,0.1462614667689477,0.47855870343218393,0.3570380261649978,0.34608909099491764,0.2721734703562769,0.4169881503715094,0.2950899114305311,0.24327978998188227,0.17061673180854042,0.08156139457780212,0.09850608449032085,0.08615604173532222,0.05145092406600302,0.591304347826087,0.051107009395625964,0.5738396624472574,0.6666666666666666,0.1193809020860908,0.15842393193771154,0.16706248124762077,1,1,0,0,0,1
0.4449942836647313,0.21809388309840588,0.10819306682697138,0.6045288715620778,0.5006718099428538,0.24270600077123392,0.5626035321183426,0.34832363434448943,0.42371548641130924,0.17673986787703358,0.7027600208678171,0.44607562622669217,0.7468776546646712,0.3346334316912217,0.4533191178847342,0.3534070249828718,0.26299826123334774,0.20733073481218678,0.08193009763690395,0.29587602175423366,0.31118292403895825,0.39455443888898195,0.30450562858163144,0.28203208248135236,0.32668962555353054,0.42296276118123033,0.39007605939876844,0.3683405300399595,0.2768218642024616,0.26889311266785165,0.3994315006415503,0.27963770254826725,0.17747851057175618,0.2218545647803683,0.1037337090524833,0.23022520419007525,0.22376748718778539,0.25757062937129704,0.31589698516876163,0.36918397268036685,0.39785215166090715,0.2305724093379103,0.22020436526738055,0.10791906547860776,0.10457347043581575,0.12618866296351267,0.178889956603964,0.10392037510550826,0.6116122805063666,0.41852442859154265,0.9198100879867585,0.5597127852999264,0.3557359875392851,0.7481238865503159,0.3710853771981427,0.3462359500469424,0.5481953180951395,0.34896097080406224,0.2934199147108818,0.18567534875367775,0.2335748505061121,0.18348213702993046,0.37131880091020014,0.17173741934956738,0.04680353799389815,0.591304347826087,0.02401885931973036,0.5738396624472574,0.6666666666666666,0.1686286437513091,0.17884706844331713,0.20122095334977746,0,0,0,0,1,0
0.2614831087897061,0.1541551324184724,0.0851117122532814,0.7959094404120872,0.34772063889341903,0.538405401600822,0.5378602957822762,0.5506062873942978,0.31744112771482813,0.5712820199138257,0.6129447682656415,0.4662278426779305,0.42218757239994564,0.353196975882508,0.4209873395312337,0.28571890974584013,0.11815769175458551,0.16531568510501563,0.05676619027404367,0.17831185677286418,0.15514092762908044,0.16652452857533045,0.21685024741952486,0.13058054166253352,0.20589006435673018,0.3290777565906957,0.3150774942950504,0.2719549878712846,0.22598480879082228,0.20303514615602913,0.330531304094828,0.22269146061803236,0.059544907455670634,0.17527092913094716,0.07279558529998831,0.1730144462863914,0.2888595871664287,0.18549647145537965,0.19869796037347512,0.2857461813008934,0.17210847213622762,0.20100917613806008,0.13146261726523265,0.12023840806478585,0.10991043009563178,0.14525349897769915,0.12950096752537288,0.08277029404924864,0.2843672272339161,0.2673534519172103,0.9325289659377994,0.52998429117814,0.28421543607189986,0.2769494237651547,0.22931114852005113,0.1503784243072711,0.34135797675442003,0.3280606936682289,0.2406398174932157,0.13733315021894496,0.11157863244257096,0.13241244729869076,0.13263199551495564,0.12387960922839765,0.0730313356058336,0.591304347826087,0.22252329620612749,0.5738396624472574,0.6666666666666666,0.14195589395296604,0.47952429822585263,0.3383374735859866,0,1,0,0,0,0
0.10859916160416061,0.0989589251974648,0.25500951808436045,0.4334357211698183,0.513851150081376,0.8365596265054672,0.6081816265919708,0.7044798670660494,0.5321372234999459,0.5762247085705755,0.5529967697658023,0.35861265633972395,0.743378921548798,0.6164320116169107,0.5346642481027353,0.5655498859790886,0.1310742440287093,0.34467086743800635,0.2656478467996793,0.948235671508945,0.5506671918969859,0.4131654710344867,0.5254965395276072,0.510020575539108,0.4796241219512587,0.5610319117810263,0.5219915172890157,0.4375637889905487,0.3834589496594253,0.32090845270280366,0.3690096682567625,0.4034655526038947,0.05021939592672271,0.2933243986413106,0.1334390043442527,0.40110135257051943,0.3308765807076584,0.4112846594833904,0.19799423474991237,0.24435846811876638,0.24641186511845903,0.28618747839870873,0.3271170915063647,0.18244547430782826,0.14632659063252956,0.12752280408076866,0.14423368041386392,0.06812498486705816,0.3782343987823439,0.6737633172196931,0.8160554055231292,0.4110285574042808,0.2664901540377264,0.39340443645651035,0.2947867452932926,0.2511211115132252,0.33869172426289773,0.4516347331301618,0.32406510005069633,0.19249195793299073,0.22639070548841067,0.1669995170406339,0.28124525937407246,0.16103395965367634,0.17049694939047239,0.7652173913043478,0.3217009236801086,0.7426160337552742,0.6666666666666666,0.3645662036356182,0.055100082602564854,0.43592697301322647,0,1,1,0,0,0
0.3215438588625613,0.1503899295596455,0.12709147380022057,0.6202035782917128,0.49705773205483655,0.36338540632136607,0.48068239308808,0.42212182039902557,0.40657499167138283,0.29544318836853434,0.4583819956263133,0.2959096539624576,0.4498523500792493,0.41484721798760793,0.32523431489508625,0.07389125356724767,0.08927194048973083,0.08265674210594659,0.02827696806754404,0.17854416429484152,0.15330057720295986,0.0792001805989867,0.07713473736119847,0.11607206665237368,0.1801779340540558,0.3456561437493064,0.3984439786804099,0.39257380398788133,0.37503893067957383,0.39874942120121293,0.40982398707270973,0.37157247841124963,0.06892728185979509,0.13414515793608614,0.15827169191029705,0.42025934597110065,0.2838221691584064,0.2515112616020925,0.23812867873305835,0.2528575787634932,0.2820009170497027,0.2803182605328349,0.2851772007959822,0.1467075559590072,0.3676170484112786,0.23777314410427222,0.19000443174887344,0.13976137532680116,0.3229387088391431,0.2721875439996245,0.9182420071434795,0.7757784568500403,0.34446737030890423,0.23248632329060837,0.12752739345406872,0.10639413822583779,0.17026481323289586,0.25231330159928556,0.14857006530880026,0.1797434989990334,0.20058071519256804,0.16134432392215217,0.13866701843485146,0.13894071154857002,0.026611899785615938,0.6608695652173913,0.0,0.9620253164556961,1.0,0.23504396343881884,0.11773507660901174,0.18921417196358992,1,1,0,0,0,0
0.2195016700665785,0.2408002533367879,0.2553977557358983,0.6964129509695856,0.2925077465327818,0.5572418897841145,0.3803280503086137,0.6029725835503656,0.3995002829722928,0.5113891780259519,0.5979492710394876,0.3859388218399069,0.7551041272106118,0.4397837849011167,0.44044814774202046,0.5531567107413942,0.2694303905034579,0.5358030288691151,0.13614923824347908,0.4071936284404357,0.45851002851811934,0.4221933301003887,0.4443901236247386,0.3838431352471038,0.36909976177876147,0.6235358213020974,0.5604487168068906,0.3984640315648559,0.45223343018675743,0.3348033577798025,0.40021224534221944,0.3712697439623399,0.09147341186728204,0.23252073849850957,0.09486908535869437,0.16979882309064415,0.10946744483877856,0.13017114503576283,0.19199563631224217,0.25907083903466943,0.1323977799670391,0.15444719694406192,0.12864193436305632,0.050087193330307436,0.12028935063393259,0.07565999433902432,0.09155027841036241,0.05446507654875453,0.2668077365705163,0.3314345050922232,0.8937625228678455,0.4194126123708789,0.17505455812698284,0.30821863816235473,0.23934438910002093,0.2898473190355556,0.3182590838100662,0.39247866238226337,0.17285957116869952,0.12020315132819559,0.2147457165542186,0.1424762762527574,0.15050951423012238,0.154538348616857,0.06520040562190459,0.5391304347826087,0.0024634872951442696,0.7848101265822784,1.0,0.16307527931155882,0.027202665531924363,0.1284902066932153,0,0,0,0,0,1
0.34043578650048195,0.23068496388587117,0.14722973649934878,0.9026810070680713,0.41598531570241337,0.35505989058075044,0.7316565800658074,0.33686591253421827,0.5402543138222934,0.3496572516266552,0.5172377181973934,0.3903635918242667,0.1588323336777885,0.43823413139304745,0.3863118617525605,0.3273344230634363,0.09850178452366948,0.12203732274557014,0.10860336776567148,0.09850104840553883,0.20099306271391537,0.22455867516150801,0.2797615504956893,0.20365090488639714,0.20461933661577847,0.27231050173027826,0.17454672121251702,0.1940131453130819,0.2729526126608066,0.2363366144378557,0.30529629575362793,0.2614433621687896,0.057573661116218214,0.07873928414631329,0.06310907596571563,0.017598450063859045,0.1014841832655093,0.13575026983830707,0.15341439428068343,0.1562437205563866,0.1265742093496369,0.12473829639776415,0.08297087715973342,0.09327715534745946,0.12333197525967537,0.08376784160298069,0.1388945199889426,0.08070714618337353,0.2593087574711363,0.1590263763082555,0.9090948688910184,0.48665531407271745,0.1190302146838391,0.18871494111526277,0.11833687180290962,0.16560980598870234,0.21821852916051873,0.2913609118781707,0.15063519518086663,0.09782798163926115,0.14271248460951313,0.19671457101460624,0.1562708175312469,0.1698963153408085,0.05650743525469916,0.6347826086956522,0.1667422975606768,0.6160337552742615,0.6666666666666666,0.16916676693806793,0.2484657338417424,0.38108574047905003,0,1,0,0,0,0
0.20729561299289384,0.07875258905045673,0.08727832882476716,0.5963968450177788,0.4575587355262152,0.6699350025525513,0.5533237657507681,0.5854964443583446,0.554349946415885,0.5331250855315814,0.4601093956353265,0.3587539831855765,0.4026132013371236,0.3474628057319739,0.40367734454715565,0.47680778440298743,0.10058046044632704,0.11014369631196338,0.05005660110372151,0.44192505338721777,0.3921451334029971,0.33826218067702335,0.17092140391449995,0.14117230440704798,0.164206977421259,0.27419716093102076,0.3234434344094066,0.3331118962063794,0.3133965506501881,0.31040792244843085,0.44255665631953167,0.43704258716860045,0.11073097226039404,0.19837326986621068,0.11940824233885172,0.43888476252294245,0.406032218774532,0.37453700233867826,0.2359718627528922,0.2584860866135286,0.29032654899556626,0.2655117628644172,0.26577908335702327,0.23665046224409358,0.19262880789013817,0.17537832430253616,0.2858864155927355,0.16129153957341713,0.3386605783866057,0.25858286009292725,0.9184162383482882,0.5177343196673856,0.3107539540033022,0.43981459584732524,0.15374124457779575,0.10847376730183206,0.29470287247719873,0.4152203736269807,0.3480824859094027,0.24360728302265516,0.1685224749053557,0.22397893252927123,0.29348349437720544,0.25688303270138435,0.026752028265916314,0.8347826086956522,0.008366667649868289,0.8101265822784809,0.6666666666666666,0.06458815193122719,0.2045684502701966,0.16868362169026896,0,0,1,1,1,0
0.4591169943284987,0.307089036062613,0.08833032762248283,0.7677364446463559,0.22123015939052848,0.5334128440431707,0.5634607645229707,0.6668778598670306,0.14919864654954423,0.18326566834896058,0.6802763228950964,0.5584017074266513,0.5221952950608069,0.4369170228049052,0.5854338332080454,0.7032288841672389,0.2973683178413147,0.2671312018417073,0.06511485307296827,0.15868453025291793,0.15082664804772367,0.09896503960357411,0.20286806842722815,0.09088223090469444,0.23080437066002246,0.23147189684917813,0.2684641463950458,0.17149902869623856,0.24150578372496068,0.24870610464682075,0.2839147753318164,0.23360125332061854,0.07711553588521279,0.1322919795734455,0.09780439121756485,0.28914890465889526,0.14580012289229866,0.1202516931428847,0.17139767564432115,0.16110673432783773,0.28282748180388356,0.16904107457263373,0.08989623803657729,0.07031365710327035,0.10757472328124987,0.10661287928739832,0.19550243307401022,0.11277546881149958,0.46902030664142247,0.279157084526212,0.9327903127450127,0.6308106274719303,0.4823809655354135,0.4813413422882277,0.5152900561201953,0.11799338085272662,0.30487604945941515,0.3197236007402565,0.2858117376912296,0.1036489063317082,0.24559189606962445,0.13764015611335187,0.10402994426672822,0.10676496782153273,0.16833746941727198,0.5391304347826087,0.12584829501494088,0.5232067510548523,0.6666666666666666,0.3031755952778855,0.15449182735229577,0.25060891367229937,0,0,0,0,1,1
0.5919769553229168,0.35505029614040196,0.17689860735397256,0.8513773288771971,0.16774455246507822,0.33180203773683425,0.5009716303196785,0.5503822381022759,0.4220734443548031,0.33822142001086514,0.4464402880247603,0.36981615608831087,0.7353091086946129,0.5734202448439624,0.4539233184881421,0.6593213925425161,0.3361179746636859,0.24640759220091513,0.06803924343191359,0.28011875483168225,0.19899750201089306,0.2880114881022057,0.42338390837825435,0.2923635843890431,0.39566762266141864,0.44687389650614917,0.3789175142450567,0.3282382663486024,0.3177146500269309,0.2983521038402366,0.38083596198003555,0.4169580485737423,0.1622203057327255,0.13707049934145157,0.10467300692732184,0.1834894487160642,0.13507292265730175,0.18637818990410895,0.3071195538556214,0.49198198111993907,0.3002412593064786,0.2677836306093238,0.11343772702864904,0.10532476529466568,0.21758768344112478,0.1495681681228675,0.2323824818671265,0.13677814459715967,0.35638712551509066,0.24641549725442347,0.9302204024740831,0.4223978542681469,0.11112327055518607,0.2762104084882309,0.31136835977177374,0.2669241945043245,0.388875945915629,0.4225170562834336,0.19436077893418427,0.14785254361731914,0.22062190991626807,0.13511440915795384,0.13657949411337927,0.18982708329361525,0.5190584116812103,0.6,0.6110503542929231,0.5822784810126582,0.6666666666666666,0.46221327949873214,0.6031744972229407,0.569031689220161,0,0,0,0,1,1
0.32164473536730254,0.14882475670122775,0.26560464883278245,0.6568717123373706,0.46925674888586394,0.2798908700513227,0.65011502955998,0.3966240688411322,0.6904837020000723,0.47820136933469914,0.5764509128906128,0.445504368239246,0.5807698389641338,0.4740835146322431,0.4501862584877634,0.5190390645892434,0.30052555202572856,0.20962626633888032,0.15970944766756284,0.598005612124277,0.6126343052453054,0.6979746715495283,0.49789672147873554,0.4272608293574224,0.5153975206332404,0.5438380903376816,0.6299036343448858,0.44601262191623625,0.45280136010054184,0.4857148725148992,0.5585966689621539,0.34428853620325595,0.13259474776576285,0.28403077847355407,0.14653046847481505,0.12610382869979705,0.28318474736011157,0.3713251984821267,0.30918141104348673,0.28638834577792804,0.2322097949448398,0.2130624704820051,0.13263211093212043,0.10178865770048494,0.13314608105811027,0.14431513954142852,0.14890412942461861,0.09633898240186675,0.3649626907227975,0.24487844370394707,0.868411882568168,0.4615834309241533,0.2959196683375868,0.5504185782528495,0.4017428404513227,0.3472403610634694,0.495608017740502,0.4237784386480191,0.2583052515432559,0.1373833306042247,0.16201723734528006,0.3079453342209344,0.28152557464630806,0.12396403855424311,0.025613484363475762,0.591304347826087,0.04590833081860611,0.5738396624472574,0.6666666666666666,0.1316457656501375,0.23829588405603624,0.20085605797892367,0,0,1,0,1,0
0.14721805016924838,0.0459854755595152,0.1716761847510272,0.633403673612652,0.5333006886176724,0.5991806433699464,0.5675690633547886,0.5861120646863575,0.3066801530057277,0.5920210957165785,0.49403449300446917,0.29057592921161435,0.5087769879416166,0.42719987494250977,0.3314348575306427,0.6161067349790262,0.11971996705494767,0.10551081628925016,0.12811895665298806,0.47614702141145315,0.38065579880219186,0.5128182081682024,0.516347968779227,0.3887624917201855,0.47331713021420585,0.579121644117558,0.5526507977033743,0.4651447896850561,0.4511085625510679,0.4271030933994532,0.4609031102105917,0.3277668036540048,0.07983547674782261,0.11650530304780829,0.13948573441352585,0.24613709895764713,0.28232100255624726,0.451026435799965,0.4928825072654518,0.41142648758357975,0.5351910198263705,0.26818082293907847,0.2140963075270855,0.1564367788633812,0.15320869634822087,0.1480328920529796,0.18509616017481273,0.08768491047210836,0.3181868804989419,0.24390458534753834,0.8918895374161512,0.5229502088807241,0.26353115922473275,0.6256759526399595,0.4440803066356991,0.46099056430590746,0.6987134684579742,0.5049120254854481,0.49890033698148095,0.31660389716718523,0.2735613490696666,0.2081391706151858,0.25222438413085774,0.16845284622151535,0.14720934757055376,0.7565217391304347,0.04502174766357261,0.7341772151898733,0.6666666666666666,0.4544723273215058,0.0023395716347798514,0.3135722088206517,0,1,1,0,0,0
0.3520926270483534,0.14227618255400454,0.12414838192565891,0.5054548464006368,0.5399676992048779,0.36137053131523605,0.4484424337860657,0.328676778424377,0.12025318996070497,0.24419370155802256,0.5196819720239874,0.2657862086817329,0.2885848040098997,0.2896908961247681,0.24158996357621582,0.21292046896928024,0.08463087160580987,0.07452444201857114,0.028394887033630523,0.11961033253576839,0.17582399437657603,0.09719946154746584,0.10958091723774388,0.10899382520498213,0.16393031264727975,0.3724527578518315,0.5334588125392121,0.5000855552535958,0.521497063252736,0.4900521292326996,0.5034359046277438,0.4261498232787655,0.06691812693689168,0.11385724518797513,0.08459551485264766,0.5339626449186017,0.3992017102876015,0.1881726564167096,0.19354662991982238,0.26597942309389316,0.25721922469649416,0.26653867241856655,0.26971477305031744,0.23632020257518932,0.35874370092160135,0.24192155250230538,0.28451213465495984,0.1931689759770531,0.30437687938523217,0.20524944853803917,0.938452826901298,0.6061765223292377,0.329825392744141,0.20881812735499533,0.14681425782721003,0.10636004594590345,0.11589569689282356,0.4622413935973336,0.377504995079474,0.28907599423189684,0.32492817772799976,0.28569330774953994,0.27198496191010124,0.24918362288960733,0.035942329623473525,0.5826086956521739,0.06615226314105692,0.5654008438818565,0.6666666666666666,0.18964218707523922,0.18818866759559785,0.2394806273863178,1,1,1,0,0,0
0.43840928960523656,0.13623367591376248,0.0390617172627995,0.1441561572983323,0.6777634570005026,0.2621964148560957,0.2916779878158701,0.5921416698119928,0.3622185830513645,0.34462281090989016,0.44192070993352395,0.34673822598608944,0.5028827589757545,0.4573835595909276,0.3041141569221704,0.31938340080566047,0.07455779111267993,0.02024381494010269,0.015447384557332189,0.041770874680123915,0.042045473308785886,0.01462001750249442,0.05704465454792795,0.10992500434656938,0.2201415172489225,0.294887859802052,0.4437015969900824,0.44867993276363605,0.4722300592479143,0.4583881013906106,0.4707639367115367,0.24861498989623776,0.2482159272913369,0.12451417612126534,0.21891511095456145,0.3300484280713712,0.6201133728833695,0.4519745098872288,0.32641753601809076,0.5571276535799075,0.8836424563511792,0.5516078598842985,0.627278972803942,0.43396896872984403,0.8214816673546973,0.7130818010986186,0.7524504060973844,0.2978742932564233,0.2883394587370531,0.21161472755432487,0.9219008624444639,0.9489892985503214,0.35261974632330284,0.1928455438364155,0.18293514524688198,0.2483989740846223,0.6753514017240041,0.4623887083260444,0.6996727104643188,0.4441941294231369,0.8208566507999218,0.6185665243894479,0.5061504468555221,0.205359355722538,0.025975065888536555,0.7304347826086957,0.0,0.7088607594936708,0.6666666666666666,0.14427884808214234,0.1876424337997458,0.22879494837563127,0,0,0,1,1,0
0.17175345782241253,0.049576433618034176,0.14367297865945317,0.5627953687171234,0.6555883204585016,0.4432426892424867,0.5290401262969024,0.5536072524844151,0.6257894124210788,0.5902166385362799,0.6339661150036702,0.4000248933602168,0.9118800266247928,0.32363534889489487,0.36444217795821593,0.9422828381380874,0.11314403001660328,0.1011838604105546,0.09475968114711575,0.34167903947970846,0.5070394229385693,0.4451834696186799,0.5018992211811519,0.2576294291007881,0.39855490911079605,0.6742274281909257,0.5736438250970286,0.5337963382351462,0.49361903261383344,0.42732527744999915,0.4609156691065811,0.46063127700958917,0.0776083474700759,0.10768768629988215,0.13367382881296225,0.27500681516257064,0.3003160504193718,0.2625773771191437,0.310088304315693,0.369994120580202,0.37954775826081827,0.32017411319348066,0.22693704791686406,0.19235445880413748,0.2757689979664871,0.2430488814706858,0.2346650519304435,0.13967522313698705,0.39091212829936506,0.28937673065189845,0.9046084153671922,0.6709447680409661,0.5868117016823241,0.7456664144161187,0.48618164867577096,0.3417226566802511,0.5057466801273589,0.7772279050924861,0.4059508543822503,0.2791244315090563,0.4380717493949285,0.30664982835363064,0.22912970352537676,0.4098962063997429,0.04603158020510055,0.9826086956521739,0.0,0.9535864978902953,0.6666666666666666,0.08573483339349616,0.19506387097312497,0.17871283961343878,0,0,0,1,1,0
