@RELATION "emotions-norm: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.6138520959259826,0.3387122696149485,0.1960283752033256,0.5982835804328495,0.23956581141394612,0.2761118142711585,0.381438928609686,0.48087723087095635,0.12823734384099644,0.3972748919094287,1.0,0.7448201589111194,0.28225031197941236,0.27619891273641567,0.6242387401453175,0.21505975578855924,0.41160260340225796,0.33742772817209227,0.1204713234242461,0.20274960997866243,0.2367356875968256,0.5941598085385627,0.43320365501331715,0.6075400308999894,0.5627091762825315,0.6532528687568685,0.584793008145496,0.37658413578900346,0.4522865591141758,0.5242745052789478,0.4262912251895101,0.2750810528629519,0.13485490768554131,0.11160200568431267,0.09822119102861565,0.17855416064449647,0.19246311591017928,0.568040246333604,0.5803630467900638,0.4691169616452256,0.5015132685468774,0.3631358829566712,0.37194260424275666,0.3183628223998827,0.21558606494558677,0.30740617204493026,0.12680164246290726,0.1596685251505779,0.4392684673436036,0.24341178955272913,0.9280036338859867,0.49994317700600305,0.27688160577341403,0.4287945560009774,0.31695308481266465,0.5269436366332867,0.49338699623275595,0.49870179286881394,0.38157779187198126,0.22586025159151746,0.2589660846366439,0.31997725729267024,0.1614886318599471,0.17790983002295846,0.08839384218157113,0.23809523809523814,0.37249822456476317,0.23809523809523814,0.0,0.3016187427066815,0.4088526717747773,0.3543570555657296,0,1,1,0,0,0
0.2703373557073341,0.21458180450854222,0.18175040665100317,0.5841114757852599,0.34964404224231754,0.5270404870570826,0.49130280646131097,0.48983650220627667,0.26831284198436506,0.5057569883466078,0.21414714618142217,0.5075622024767856,0.4623094537225563,0.4554534164601408,0.4619924351726521,0.4158977243933928,0.3165573658820543,0.47845875856422543,0.16265278954374923,0.29672607131205153,0.22598847377553852,0.31247988882884276,0.5020001687746111,0.4698616725733093,0.38994829911583995,0.4747227901484127,0.4802597516243592,0.21942488080027417,0.3563228919724022,0.2673332660243466,0.31127730096094486,0.21316902956368822,0.22208809410179386,0.2856852369618966,0.1283836040216551,0.22143457816722945,0.17325918977092902,0.25906030178537814,0.493154872827138,0.36006323031425425,0.4034281135189096,0.30328712326476226,0.30624761461837685,0.26515017335133007,0.39974380871050386,0.2596515129449458,0.13384140806044664,0.08969841463635211,0.4374873762876186,0.25427676350495143,0.8955257778787191,0.37419497157553966,0.17674895715150948,0.3842779190458524,0.6519688841764909,0.6751868354365084,0.4365124535870125,0.33211160104751886,0.4043860077084451,0.2045359981137571,0.2034003226991709,0.11456638817379218,0.11289102894081095,0.06910188091075678,0.17149249298464064,0.1428571428571428,0.008156791918990238,0.1428571428571428,0.0,0.3345088417462075,0.045256014357768916,0.23832231546415694,0,1,1,0,0,0
0.18415999301721692,0.06883502034726813,0.06499638532441732,0.36925131709163694,0.46441920141650894,0.599440568892248,0.4083272849104505,0.6371279764440725,0.539671808565,0.49417795109188467,0.3359520333463296,0.4652723506835963,0.8054084392670127,0.44143026730845525,0.6042913517152024,0.4839057541717444,0.12738340733584755,0.14212487427398038,0.0632611972319101,0.1984543005019162,0.1834884990680918,0.2639728248282251,0.15014777260181233,0.23803588782075596,0.10094472750886652,0.32932341254415276,0.2654505545791981,0.23041774439839197,0.40864389328780115,0.4323797092251773,0.5613898559906778,0.4023230574788438,0.05003602743699878,0.11977262749266354,0.15880381541634447,0.2901400600164624,0.3839035871285259,0.5246398834059043,0.2510901880499245,0.2814254249382339,0.16841988505044608,0.2844474954448535,0.17339165249128624,0.36267378394499983,0.41615318925310385,0.31046165843758655,0.3154532290709853,0.19845194168611063,0.3600007344705385,0.3744778711221664,0.9612536906654554,0.581065238846705,0.40501974801027063,0.3985430787189952,0.2101766799290341,0.27673568347272104,0.23886314153815574,0.3316695391364685,0.34165975508611013,0.27203506192701904,0.4453248558237615,0.30780043274318114,0.23327122728535837,0.3223402910883164,0.06345752827021865,0.4444444444444444,0.12739456864297757,0.4444444444444444,0.0,0.2420382394302983,0.10040738581058546,0.235375738664043,0,0,1,1,1,0
0.4110349793789687,0.3220159867060472,0.2763645400325321,0.7345291945089343,0.1741304080117954,0.7577714408385381,0.45476777682075825,0.8186010151258775,0.4675803283049904,0.7312783877528141,0.5894830806650673,0.4613204591539245,0.6744815767947027,0.8311634753307608,0.3305680411677877,0.21277479819978526,0.45257336776462875,0.5426015877242986,0.20340400250844398,0.24486360358828457,0.39971372093273705,0.602967652281325,0.21293856509342812,0.3672474564106641,0.2263833732953694,0.8027266060520736,0.24766646491311228,0.11538871056540662,0.20251098303171977,0.33332552068309007,0.9732679257890566,0.2684319705462138,0.08354622273378062,0.13733854010213278,0.16976024748646568,0.01256132891743525,0.06607501969848383,0.31086540426803466,0.11374281008314453,0.18346999550417206,0.19673622948259123,0.24545058525710448,0.16722315039720553,0.07179880252199208,0.04310692154415467,0.0391848278000404,0.08257123614920975,0.015045354242407803,0.22498668772148875,0.10271272351809263,0.8822620940267998,0.49898496416046306,0.05886975696725158,0.19355153972146558,0.019456837817693196,0.15726739874776732,0.07199772339214569,0.13782818900105204,0.0739474069376006,0.05583487052884148,0.025676150614246662,0.023984080104869146,0.09141205464724829,0.03902679192029823,0.07330383397474659,0.25396825396825395,0.06328433964019359,0.25396825396825395,0.0,0.11201160946710154,0.07145020726646503,0.11949390815370196,1,0,0,0,0,1
0.16887424444105004,0.20193223237732508,0.1558828845111152,0.563626678568883,0.4622617379525191,0.18135617410851695,0.5428227304117602,0.57243810232625,0.50849597445976,0.8162184361880785,0.4291940702879764,0.47701532543709263,0.4922214128338479,0.5798650428402511,0.6535819077985899,0.6027672872500874,0.18168081693821564,0.44648418328157563,0.14246421616626148,0.3231755930045338,0.3564810780697898,0.3804888442831777,0.5835486473852737,0.6603975573835441,0.46475691842749367,0.6448961237899321,0.47242782448899234,0.36567567286816866,0.5061098266531341,0.37370189811342525,0.4992778143341121,0.2935995713814704,0.09725536434500248,0.2921089724333942,0.1336040216550658,0.23323711363592176,0.41119974517706037,0.37521145415226687,0.6373765755986802,0.5072417889270644,0.3193505961395241,0.378939645487539,0.34406491776594317,0.26450175997915304,0.3535932470603692,0.31215570578259255,0.28235175216018216,0.11847665364371371,0.2903912891794128,0.6273642464917633,0.9079264138087666,0.3711967484284014,0.2781579755517074,0.2982869863447565,0.4566257597866823,0.4684104640740765,0.4434913407594113,0.4281061843901784,0.6973410743035566,0.24788837880195835,0.3373124910139464,0.2017657185274097,0.1889603083132514,0.14122891084103878,0.3317195966034923,0.3650793650793651,0.04873654810011413,0.3650793650793651,0.0,0.5817258609856079,0.020596750443007964,0.3533522211090644,0,0,1,0,1,0
0.5109105985554369,0.5841409571403445,0.2371453099584313,0.810955515076595,0.21220457503070328,0.32889986674047744,0.2998027278300869,0.4892183543136962,0.35063404489333094,0.3565922904396409,0.3899277995805147,0.4684958270601443,0.6949311555478599,0.6166452902330174,0.7089512241078437,0.276294356833456,0.421120751048111,0.5584568217782777,0.14179309737823592,0.21357334563436464,0.22575839312982457,0.2906532849532926,0.18375952083181235,0.33867038526241505,0.3088425370897646,0.44238216611368275,0.37878561375618947,0.18853812833058053,0.3645505475943588,0.32904539029596724,0.30170044675688723,0.19794757665677543,0.3607609743316209,0.42395267694156247,0.5480794019077083,0.2266803475251311,0.1980829238745624,0.38203327727688674,0.20206307031992016,0.2757561446419217,0.4675830034023076,0.5396948490091967,0.2975376542757413,0.1712890294972099,0.2856434342770807,0.24294875107463484,0.14896559002644716,0.07419974406279956,0.5454361836910817,0.8395715023231802,0.9938223938223938,0.5012198578863403,0.4481412132017367,0.3092129910322423,0.21489864261944003,0.36796425140086286,0.5947141140652809,0.6442240974103006,0.6751085524710934,0.18216806979098765,0.338338898030257,0.30084495475148854,0.1301334293016031,0.1936148029572214,0.4321825569501506,0.19047619047619047,0.3280476792282019,0.19047619047619047,0.0,0.544893330540678,0.45892334884522973,0.5074961608022397,1,1,0,0,0,0
0.4038012525367142,0.17736085925512626,0.11966835351527216,0.6177002160392491,0.5722293040268658,0.04109729054660943,0.34173109281654557,0.18521353059119416,0.6589419228828804,0.5057709298955022,0.6730353109475036,0.47628778055296894,0.14202079066629253,0.4201451302032182,0.8532848275343203,0.38502515715681895,0.13789238362407963,0.10159102563820396,0.13809644307042346,0.20349677701017282,0.35748070504542373,0.26332000308808773,0.11297279410161176,0.10937825512601446,0.18137613017633236,0.2012321838694019,0.16988500047399935,0.13089765963414252,0.20928034119763594,0.17163611319448457,0.341199622711466,0.05857511814485106,0.017339958638630776,0.010915728909120334,0.06921887084300082,0.07409181352120343,0.1920913776401617,0.26132595964308586,0.10014701866415683,0.12022524510511579,0.21243936173343386,0.1734826405419512,0.13739671771488654,0.06760294707440365,0.12189669140992798,0.039233685516036135,0.1320016421051502,0.03589281838406859,0.26240796166063785,0.18842985873187212,0.910379286849875,0.48429546401268003,0.36258711730232795,0.3032749056620847,0.10147495722099162,0.020463235815660008,0.19677751578719138,0.13557870940304856,0.1939015465677904,0.04668451200399437,0.16920938703132737,0.020168359208427453,0.10003781028348603,0.006168776460180714,0.2907225207949129,0.19047619047619047,0.4191258051854054,0.19047619047619047,0.0,0.33757757098830077,0.4341245459310201,0.3881485790479748,1,0,0,0,0,1
0.26772426735330696,0.40345660967814323,0.13404798481836266,0.5143919762859241,0.18362511108078694,0.37031320106452953,0.6575314934110349,0.5227179420601769,0.5651962319061579,0.31163776602944104,0.4592714122956053,0.1872740564108366,0.3881956842350385,0.6083456518455858,0.9425074453161255,0.7681273302042738,0.24025736773985792,0.5772700561888015,0.12590628541251803,0.210450012400075,0.19257815317366064,0.41670655446614685,0.3399063774994999,0.25990913042902347,0.23427275338428488,0.4883684280199957,0.3198146298065354,0.18976907974695373,0.42215879320389404,0.3951602434662205,0.4420000366695118,0.2480574788438289,0.29923359815838974,0.6382327795364743,0.20598092291827796,0.5316541470338516,0.19175025311002797,0.40191167599663785,0.486173203787448,0.5260438363848594,0.30922969311321336,0.31600646824074907,0.2105303066684528,0.23403447482588527,0.3658685322647748,0.30066286766605743,0.34486712453614554,0.16746703565033372,0.3453113236995281,0.7197517247852818,0.9142857142857141,0.5209270660667773,0.15309293080945516,0.41781968563077454,0.2562142414730676,0.2428570507405712,0.38917346487067606,0.20571546880945457,0.08431477777235691,0.12560158666315302,0.19609965333801938,0.10417739311717232,0.13486882564903857,0.12302535964782946,0.016524161783072342,0.25396825396825395,0.05169579590549466,0.25396825396825395,0.0,0.10373417910894349,0.20686997007285524,0.23046318140523614,0,0,1,0,1,0
0.20338446767189644,0.0731607100620425,0.06247740827760717,0.5381354025118505,0.4982866100640025,0.6590770210453214,0.4217173846695426,0.5163248365626267,0.5607854142907895,0.09736777747893809,0.17246328555071438,0.3928146240002785,0.4126666626860681,0.46462637150233155,0.6532197122276292,0.41218749622944295,0.08441240765167421,0.1078063478159437,0.08884072480829108,0.221300004442257,0.25601448757450285,0.2764573457886204,0.04639689909838329,0.21201173862414374,0.13048073080573452,0.3722544299993905,0.3035783302097994,0.1592627795610126,0.18160200204454768,0.3247201869266716,0.4511490799008293,0.3057272777228266,0.0938678494895333,0.1639854888277838,0.08855375096674406,0.17413653421132796,0.3227821621026682,0.39358645500647016,0.16602460501615313,0.43449908639826434,0.28426245984801674,0.30393313813524236,0.32361572039156905,0.36719944462427645,0.3306170487639317,0.2842344606624918,0.3099124657782961,0.1839514714128095,0.3227447164025633,0.3757567935420284,0.9515330456506925,0.6575116109037926,0.5001599460875055,0.42868596559493977,0.1563034737604585,0.3841136681647892,0.29509625895510927,0.5117566085457843,0.4762550617163487,0.3195378704872332,0.4092009201718932,0.5159119983574711,0.31061603429347157,0.5016402679192029,0.05814726697673017,0.7619047619047619,0.0,0.7619047619047619,0.0,0.032720744442117235,0.3494527348509429,0.1859036507987806,0,0,0,1,1,0
0.34310013747354173,0.37670495551498906,0.18582821254292436,0.6600649870364765,0.25471024139893567,0.529790908462795,0.20364098827120497,0.5068490476649347,0.40903682278376285,0.5364859048036188,0.6091377974081463,0.4437253605089333,0.7283525098669088,0.4441738588779759,0.6181806197405907,0.6007998105672124,0.36046346009747277,0.6217523070862155,0.1376453632292916,0.24567438903521532,0.13187765714589686,0.2632471242183279,0.16228058115356503,0.350083873119779,0.2500093661022029,0.556109123077602,0.25511372337400007,0.2636352540330538,0.49095892217894566,0.5126114204119309,0.34411484891142485,0.16812287064512577,0.0688357991072682,0.1442567645631629,0.06535189481825215,0.06303073413225659,0.10903593688613074,0.11104767572826267,0.10292508746408262,0.07363052543442486,0.11639151664142665,0.1054056204642406,0.0785766822785418,0.10898841406436088,0.12315684600056931,0.1362810821984093,0.05222359461825973,0.021613353953008844,0.2695690494115055,0.07813159994368049,0.9293663411310469,0.39416144816965154,0.0618500857311029,0.07254382075343643,0.0648414289763482,0.07684917108902978,0.21621450705116046,0.13013407346061734,0.10623018002634532,0.1346513917976172,0.15663290573030658,0.3367784323325489,0.06233230228182783,0.05979737557132925,0.7520232930652647,0.25396825396825395,0.7105087614609167,0.25396825396825395,0.0,0.7425786182340445,0.7209339129685051,0.7351279712637694,0,0,0,0,0,1
0.3985859864272153,0.27005161110336173,0.17753705042472456,0.7009481891377474,0.27154834135999495,0.583399497994719,0.5426240285832269,0.44108337932002484,0.34455842346120213,0.498103078003547,0.32386787826009417,0.4206392996075087,0.5625862048376216,0.3931270918320634,0.5931798041347554,0.3001612290206204,0.32875694354134544,0.3533930068821928,0.08052325261571297,0.21404206258404623,0.2933410744864061,0.41200710260171386,0.6074520627955333,0.5042671127054832,0.53323717468405,0.6664509364303229,0.6230301682332953,0.3306805551227316,0.45276105539698297,0.366666907055905,0.5355500732371641,0.33262171667216167,0.15357045937321617,0.2242623102340735,0.17742974993555038,0.08498899806210343,0.16561049264067557,0.5069507301730087,0.4162431578784657,0.2962070060673055,0.3332676866798413,0.304131393220755,0.16844269649857568,0.12382150615127474,0.16049289452363746,0.10677947788013886,0.10493821087456408,0.12116659431692803,0.29615688290703435,0.28622049091847745,0.9249148307971837,0.41463004125824693,0.3520061504602182,0.41712108735193243,0.4000314937484909,0.3208830110328018,0.43125005646348846,0.3069028806768583,0.5008537834805092,0.14993203977753428,0.18703372366087828,0.1630746876826129,0.19265478300086103,0.1578474840449059,0.15799675620079906,0.6507936507936507,0.005181094394162505,0.6507936507936507,0.0,0.05029771700427875,0.24199125555603457,0.15887815230154373,0,0,0,0,0,1
0.2569391406812577,0.12769654369355984,0.2383652629676487,0.5980043768687278,0.563406410900728,0.30353987522658904,0.45091867998169205,0.5939003830657842,0.38701882911366736,0.7093088302866207,0.4196759661110526,0.2630670890372214,0.45135584162790565,0.6615115421003579,0.39751762873755536,0.5742068256132434,0.28512951988159596,0.2832439403910107,0.17551406598968022,0.23965365987550502,0.3787594116854207,0.40855462055122366,0.5369554766887181,0.5321854818218712,0.4980237524351866,0.6774741911692087,0.37469281198270266,0.35642276169403847,0.46125985175197215,0.33258632377545716,0.5465937079191885,0.34071189141663916,0.11791733340819555,0.15744621854564778,0.20714101572570254,0.13363660226455204,0.3547866404554741,0.3181407317074686,0.5603446351068891,0.4001905571114512,0.5187885249649696,0.43529533938708165,0.24495689252070696,0.311284224927168,0.25539424992883575,0.15293122806687867,0.3224599021355416,0.16107312749832692,0.5004315014413984,0.32407776786971415,0.8954349307290483,0.4431327143155919,0.31499036058245966,0.4120861121919879,0.2687466537892228,0.44602245249318107,0.5427677046914383,0.4270933589990376,0.2372786261404108,0.2584291480007212,0.22092512420723032,0.13493058736200386,0.19843793419188493,0.17902352718158265,0.06812041113239736,0.3650793650793651,0.0,0.3650793650793651,0.0,0.35849675353819455,0.1413422290390868,0.23090126289557505,0,0,1,0,0,0
0.33290963842276383,0.2461412967668767,0.14238433038134835,0.6503610741438757,0.26542799801635514,0.5450475856020541,0.34603892359552096,0.5153965302537691,0.6681739799071765,0.5813457428609103,0.630405663715471,0.5295347541925209,0.6474125114193422,0.5538126610568853,0.46973836030602856,0.2744852435478227,0.40098835157077306,0.453938608287243,0.14379545179496772,0.22946868252954472,0.21573470950931464,0.25466532849532936,0.19275956918858284,0.1900939403025695,0.15992931714870862,0.3035576577579885,0.24512874550612196,0.3178620399513851,0.3914777536356674,0.17485612704090459,0.4072434509270255,0.2384685130234091,0.06236957599917653,0.06239804052961159,0.08797370456303172,0.10248694026223175,0.03598608678412138,0.053304151676692405,0.09485108348976966,0.12043353805161541,0.21905948718645235,0.19857067524063718,0.09079868263745487,0.0968690897172022,0.08657842300028465,0.056899508134339916,0.08237715291522855,0.03078198762819469,0.19770110721433684,0.11682780306941379,0.9260958437429025,0.43582393773409783,0.24611224376636784,0.17293927081542346,0.14188353611808052,0.10652037940973541,0.3690679459034609,0.28296998455581174,0.3146655608137776,0.37210995686606296,0.3746585299614998,0.12829413901479853,0.13756110005147665,0.18699580849674574,0.47603035834374097,0.26984126984126977,0.578804366322773,0.26984126984126977,0.0,0.5092971484994465,0.5835827262063317,0.5504823085697597,1,0,0,0,0,1
0.3978495210247234,0.25036691794986876,0.2907667630580155,0.7502613619235787,0.2843831230425652,0.13510131808747114,0.15206802191397306,0.508379389740852,0.6680186522916297,0.5709534799558285,0.5277825999929802,0.3707611372675294,0.484261459645687,0.40097833376503556,0.6836208371644614,0.5166960267377744,0.2895820560932866,0.3126852876897445,0.15818599892180918,0.23187117866610496,0.2526951255212305,0.2562254304022234,0.16603629033405054,0.22711853385210629,0.2508726085219042,0.2114506527590706,0.14855867746898954,0.13984932531397049,0.22496986307392985,0.23349066808977104,0.25616302450134554,0.15804484009231778,0.0,0.09427178408854589,0.09738334622325345,0.016974094406024987,0.17578117881849914,0.18055932612986247,0.26171812606163447,0.2026937846209687,0.36527156209607503,0.1971815409679973,0.17580673290550225,0.26101437502926517,0.27060040727846024,0.10151787769598286,0.23840755153714815,0.07424835404344601,0.20965461522924658,0.2712254188764256,0.8897569838746309,0.4108762667422579,0.2965144548610815,0.15522636575058593,0.03799615776268411,0.09078042080692272,0.300123767966682,0.06235870806007565,0.041006000878177296,0.0919612765426277,0.08533555921210279,0.026289937931361265,0.08133538632543268,0.03959548834172333,0.3363027344988657,0.25396825396825395,0.3458485445968911,0.25396825396825395,0.0,0.39857335208401906,0.44134597276834037,0.45842265527654796,0,0,0,0,0,1
0.3475025639906605,0.20982703305900405,0.17401274173142967,0.5634771920272283,0.34610068994897775,0.2663924594644436,0.7542058381042146,0.4665355800659543,0.5415900843392453,0.5762129292762652,0.33454568566682696,0.47855135022235373,0.7519211363812777,0.8829740031786847,0.7645023040032597,0.6673290278598921,0.27394554158074325,0.26440869704926256,0.13421275565775143,0.3841988183596422,0.4128266859608053,0.4049298232069792,0.5506319092106374,0.5637453773447445,0.5096564513711971,0.9303555556489452,0.5433909910961052,0.4176950564575607,0.5027150713942863,0.37479807303986623,0.5046274886884743,0.44514232333223425,0.25048894378784053,0.2479608105922314,0.13341067285382835,0.3156915341789217,0.5532289113243868,0.2920754159038372,0.5726205218132072,0.6053745767116112,0.5805529711901738,0.9376602393356971,0.3988699294053417,0.27240181677894293,0.320529243031378,0.18662613981762916,0.2642912786865305,0.23411471051060828,0.316024310974826,0.373768010512977,0.9286395639336815,0.49979647429526536,0.48477206616223234,0.3592966961368963,0.4692505537650775,0.7018177363089444,0.37615976005275953,0.5822738769389173,0.34726545348099724,0.2863656537357318,0.2972586545681103,0.15820395786281727,0.24795118373520053,0.2644701645007056,0.28126363748817174,0.3650793650793651,0.035649378200604896,0.3650793650793651,0.0,0.5718554202447563,0.07554164955517689,0.36793788100222513,0,0,1,1,1,0
0.2763872826063238,0.27859685724162614,0.28377462497740846,0.7916274450466956,0.3389719660384015,0.4746643001487927,0.3715469341385281,0.5016587743072327,0.19201697167116294,0.6263136279221342,0.4091546830666253,0.3698573629108758,0.6314209542688934,0.456682007094524,0.7496642700061453,0.3163120332050338,0.3222422452177036,0.5522326960280483,0.1921160045328023,0.2584497758719548,0.34994189239862494,0.5324734038446692,0.5202420493409732,0.5591597514995406,0.7030430466057244,0.749306056066047,0.6717372439492166,0.41232977032628,0.5718742786374078,0.4530664051231753,0.5442631567153082,0.2849791185844598,0.06974350336412044,0.16382374009289,0.2116524877545759,0.15447101580779177,0.11719085407231984,0.3342885915087839,0.26930607534019535,0.2932424406158872,0.34129808334408585,0.24312681986704773,0.21993913643498242,0.23069672373111508,0.18732072083908122,0.10941309668660124,0.2134414713834557,0.08289358257818293,0.37621417160904136,0.27111395316093306,0.9466727231433112,0.33931364737075903,0.3984619584225477,0.47441338557738433,0.3831256495585626,0.4528897429118601,0.560976050446739,0.6211585379501756,0.3698980338586134,0.3281473211189858,0.2996189913254629,0.18279451016314735,0.11521886687591394,0.08006771699981041,0.082350178358723,0.0,0.030429712050497236,0.0,0.0,0.14564615062385924,0.06415447307577989,0.082417970437878,0,0,0,0,0,1
