@RELATION "emotions-norm: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.41202784384751345,0.2609014052047766,0.08450433761069953,0.7585375463129029,0.2583779043257438,0.5555772228594463,0.47252558726335775,0.6176251780467332,0.4678694891140891,0.35996091719126583,0.3659961732164998,0.3187129591756812,0.4584022474459485,0.3648679421576399,0.4226163170436319,0.39874923080635627,0.19311250239966313,0.2205669060504753,0.04424983222030299,0.14774880537118878,0.15394353331420893,0.16679749864896165,0.060970302305669855,0.11568228645470185,0.10441955142614512,0.3142026841604276,0.28144438529581206,0.1709243562176031,0.36270385935856897,0.2673729302486586,0.5112667075463819,0.3430583031102318,0.15796861401981976,0.2353582734477898,0.168600154679041,0.13962439481239997,0.2041520978065255,0.1547735677805685,0.11920791977177757,0.09811938279294033,0.13838314556126757,0.2823354718808204,0.16317400458498782,0.12919102034002514,0.2481979022969629,0.15452380169404734,0.29403341630317054,0.1549081384412249,0.2972218651879326,0.16644177969681323,0.9553486259368611,0.36580807050718095,0.20501569604272055,0.0792981440089768,0.20017636499154917,0.10596261356821832,0.20539158558509724,0.31101573516574527,0.16756598526613653,0.08961734233921856,0.451718932217199,0.13841148506720152,0.3148321086749546,0.4359768940750257,0.07942159154628002,0.9682539682539681,0.0,0.9682539682539681,0.0,0.12775979174770355,0.20458572799651495,0.15260496899316667,0,1,0,0,0,0
0.12859231457437753,0.017025296111882686,0.14719636725103924,0.4893648866699458,0.7281050200195037,0.6380545622684411,0.5232998095653278,0.5106685509590897,0.5668768523730653,0.6869814397321363,0.2516446915948315,0.409376278207594,0.3579097976462721,0.7781533108952512,0.21881006770527134,0.5930709226703991,0.05391346350344624,0.04175754521184697,0.067628970327748,0.13725441452965176,0.2571103894302583,0.2186452559252683,0.2762944680802647,0.35346167787182653,0.3304360857185673,0.49361319428538997,0.5019889740467145,0.24242211765194716,0.40909090909090906,0.4682902555818381,0.4832349028563514,0.3171873282778327,0.06158352282829416,0.10614414122975252,0.09944573343645274,0.25918831947424026,0.48801945867618896,0.3343463667160137,0.3493908858733269,0.4996071306306121,0.4253529639464052,0.6639953929294415,0.5646612189394878,0.223582499150039,0.35851343362017996,0.2994705514814693,0.3652726958876714,0.17174923580588564,0.3631589577863058,0.3197716712817384,0.9434930729048374,0.5225544074766098,0.4512974826618441,0.2315418932737293,0.20336563192206342,0.28051752932300766,0.41224218771173815,0.49924457774693914,0.5002097867980679,0.30301590823983027,0.3699378564467945,0.3084763965443719,0.23405476569012879,0.17653811319165064,0.007959426765550425,0.6190476190476191,0.020973392295178306,0.6190476190476191,0.0,0.07831303671344365,0.06459407764721364,0.13383209988257982,0,0,0,1,1,0
0.27275950858664105,0.34903600647716315,0.23717919754202077,0.6647877288771682,0.28047199765690267,0.6812535439350442,0.41667441928406423,0.4845006000217513,0.33719110893373067,0.3308387642443419,0.3786357526307951,0.49388679540846075,0.28385648349942383,0.3986072320948566,0.6431448163089208,0.2765696075000905,0.28171735374440343,0.6051245595462639,0.11326504791348069,0.3396245939821245,0.3623411178916911,0.48824457654597403,0.6725004527521168,0.7823140310758039,0.533906850991558,0.8190324498899985,0.6326614696895669,0.30181552349195456,0.5039407007888728,0.44032878036116074,0.5182868818895392,0.3285251126497416,0.09842508632548216,0.22061603161032423,0.2094612013405518,0.16660741715330124,0.19856472582844786,0.28297302519061157,0.42585690755857986,0.47704756091021955,0.2773084419332713,0.2932907511979598,0.15822252103559054,0.11682535998648205,0.16686373688935602,0.12675006929339527,0.1189649728954267,0.08563948125237397,0.2919153155469051,0.4357370817102361,0.9160118101294572,0.5126518664733102,0.2559403976899519,0.28738450957857875,0.5049791616364151,0.8771915683859611,0.4881426674255359,0.5511057143496654,0.37800165877933356,0.22493099957004759,0.21707110564404042,0.19657280035377545,0.17167690884988407,0.11088000505507928,0.09564812250836224,0.19047619047619047,0.11389275236705791,0.19047619047619047,0.0,0.1032033751234254,0.24456024794832293,0.15865552072448627,0,0,0,0,0,1
0.08899229711741986,0.39494623590701516,0.17291704319537327,0.47953749607121665,0.5373509354083946,0.48895099186473057,0.5037998875749612,0.5870143084970082,0.168032441166117,0.4721834150172556,0.36324703623491555,0.4103022444237514,0.5263555430830135,0.8013611532162077,0.4565148929625534,0.7696830620543201,0.14989379555489502,0.7798182502459499,0.10718097103187263,0.2089355999238639,0.22158169511018247,0.3483189994595846,0.50313418245294,0.3830141578789554,0.3454796068734701,0.5094924806105446,0.42277457321830947,0.26469610562290297,0.33111046786432696,0.29629355852997175,0.3541948903072293,0.25697604132322227,0.03491386167335747,0.6345171800263418,0.10421500386697607,0.17678566799100404,0.284849187241651,0.2772582495851678,0.4903020924397026,0.35607885434754816,0.3367695960919868,0.3794332601902439,0.2884270761982514,0.26676153656664614,0.2363003350193786,0.19327642662181777,0.22313221719076592,0.10883039864705987,0.41225831328840823,0.46857840146430746,0.9228707699295933,0.48849820499834934,0.2802692639067792,0.30695069090645843,0.48826227993743243,0.23554483728068196,0.40337967856465295,0.6042986324059361,0.3652729667756257,0.1590373226446235,0.14726344713005418,0.18352733073266264,0.1184486850676713,0.10660161762537648,0.03316825497291497,0.33333333333333326,0.023064775591792836,0.33333333333333326,0.0,0.08109990724394843,0.004295645702539156,0.06238352239063223,0,0,1,1,1,0
0.18479826303270996,0.3748142667402524,0.20034339418037228,0.6049942572584628,0.400787300678633,0.631821271191954,0.3768101498302953,0.4931921621945706,0.3081221337391048,0.5526528734403617,0.4220522905206,0.4016334949132777,0.3625521707199112,0.6440851186372504,0.38144320287412836,0.525074204563279,0.25232689913983686,0.6140733909820606,0.1617066220721068,0.3742441911606147,0.2787970404775495,0.5113817648421215,0.6213522639028088,0.6246217280150672,0.41383029871621957,0.7286800041184863,0.4035958317229511,0.36706763480735866,0.3380373807805189,0.3163636560318467,0.5256533794011053,0.24110067040334093,0.08239521630498864,0.7954848996002495,0.2840293890177882,0.15837743290276168,0.2460437207939455,0.27970779412395075,0.2835777060622871,0.5985679344351549,0.3019859244520202,0.3395597118692758,0.28205131445585496,0.17902316576377394,0.15084083295014122,0.268359461249724,0.2625597342580162,0.11701270190098936,0.4735682414939131,0.6337705918242831,0.9066999772882125,0.4891111587396791,0.2573585863325002,0.37409394879962354,0.546678984221632,0.48710045588491324,0.5300611612506889,0.4251740269042236,0.3337805532516954,0.4455659422199415,0.193555601706152,0.18565630083547863,0.29425511463804627,0.1171461971059671,0.04107619286226036,0.25396825396825395,0.11507940109407652,0.7936507936507937,1.0,0.1277190987702343,0.11755990534037306,0.2539469227169192,0,1,1,0,0,0
0.14495275710825495,0.058573447269948516,0.10544686426893202,0.5442618035830502,0.4835380769960428,0.5860799863092525,0.44409029889603413,0.5250371585894825,0.46212277289399273,0.44194709995451564,0.5073808351570793,0.3551197925278704,0.3832674544271223,0.35211955360685254,0.4348963448208364,0.20886774695640636,0.10871867278503353,0.15174937989836274,0.10223009472676664,0.20040602523025453,0.21911542640144402,0.19041395815641166,0.16608369893264285,0.24806092331480062,0.15227408961486588,0.3178862079037116,0.281088885809919,0.2076503370833203,0.3296283539925472,0.23819448450931746,0.27515986888612276,0.3142378283327838,0.042016413538830094,0.1620768537560367,0.2082366589327147,0.2492030481363139,0.2064583328777717,0.46282973025190605,0.5618474543958751,0.2863718668410003,0.29790790906353914,0.2833469774191504,0.2866944360894654,0.19095112164316294,0.25367098031487445,0.17791443322700515,0.22173070369929798,0.12851970173820246,0.34830429114412154,0.3938905054676867,0.9461730638201225,0.5224569657644702,0.3264520972130994,0.22975739093451095,0.2154592313425785,0.38941727977921503,0.3214308299681094,0.6187132081384157,0.669171098209494,0.4402990249788491,0.47537821301340316,0.3395517791430422,0.18924502430335693,0.6000879373170166,0.008103218871049877,0.5079365079365079,0.03648944835582218,0.5079365079365079,0.0,0.11464947188893213,0.027951476731020997,0.1408201579726642,0,0,1,0,0,0
0.36432125166386625,0.18666571652101133,0.06949213808060739,0.560176757261384,0.4867608343290388,0.2881977990240635,0.45959546462558376,0.3628955720470734,0.3345947449788219,0.13608636324821824,0.18530919253350334,0.4800199291601034,0.4548077669439154,0.48664318519556105,0.4314428366837533,0.28964439122093655,0.09615991974287999,0.08826241688877345,0.03351193161189531,0.07523793287367252,0.05323870328506211,0.06690033196942796,0.08184715278179439,0.1924060205606553,0.19259047654728,0.281109805989876,0.35061364680488005,0.2720844110650586,0.37002282711847023,0.4277029365949344,0.4276541087169541,0.24311325420375862,0.07804385053760424,0.10618111236915681,0.08236658932714624,0.5223946957372756,0.4362866116639806,0.24697347993740398,0.5514067247298788,0.4665380474907919,0.2226768441616357,0.3659316842646153,0.5014040577395049,0.4430943466904451,0.34896976066916285,0.45136731136928443,0.24323906135266177,0.16021114819035215,0.2766199665815905,0.17826301215562962,0.9771519418578243,0.49485460227361117,0.2177868579764047,0.04283529550164242,0.11090628510240716,0.1683582339779344,0.24523222303529646,0.30505629294715403,0.31732936527296673,0.36910722458773115,0.27449398533476044,0.3023832462056004,0.18732945512192678,0.14587326494934386,0.058129057496121066,0.1428571428571428,0.2217581006359802,0.1428571428571428,0.0,0.3270895544717394,0.3768659086938469,0.3728854488719402,1,1,1,0,0,0
0.43633665742902655,0.338064856538114,0.14695915416591376,0.8879426029633246,0.14107651011625627,0.501610226235231,0.46011138491030545,0.5106942683902096,0.637275545512208,0.4492780310815215,0.5128074873665868,0.4362262525346585,0.7285905994184345,0.6915243679605473,0.5031409147169248,0.4172423050471169,0.2815501514110019,0.30145633097911134,0.09972165073217965,0.12061705891403586,0.15011505664063332,0.18941712344630585,0.23662200460621952,0.3594851286275275,0.3160076052749886,0.5624948781579441,0.3014453332944411,0.19575893089012847,0.33398675807284894,0.22610591069059016,0.29680914130188985,0.20210325310473676,0.18219589567951489,0.3194306444531737,0.18187677236401145,0.10040127097497585,0.16565495545336395,0.09506692916076227,0.25860084947933754,0.15366038763111114,0.302755574872272,0.24983512459725224,0.12606441730971918,0.17575972263787182,0.1983030064157306,0.05965057337348435,0.11730408549679495,0.08101305460596522,0.24307302473329537,0.15464988032102125,0.9679763797410856,0.33746765626539404,0.27094653961971216,0.16511895174061367,0.22575348793264532,0.2792730344396227,0.27587157040771154,0.40436354276249525,0.25325169537005415,0.1302062384710337,0.1352500918574372,0.11741238529936672,0.09544591079506369,0.10317890768161425,0.12391928302367797,0.7619047619047619,0.008965664330428351,0.7619047619047619,0.0,0.023523533107926153,0.30380362892155643,0.15446053137130283,1,1,0,0,0,0
0.33504266044035175,0.13005270276007205,0.11479983733959886,0.44200405906085427,0.543992984021008,0.2492052255485082,0.4013517940247314,0.2681841603553095,0.41197790860085104,0.31718011261286116,0.4885898483041772,0.1980210082936636,0.2968991634772121,0.3557137681187773,0.5766832606389956,0.45553231216592865,0.10503402877118673,0.07127812466298825,0.046241184689690074,0.14631154401379393,0.1986271528450206,0.1456323631591137,0.23043707883386233,0.2922794582506945,0.4136304885358907,0.7247485306879763,0.6397131210302558,0.47184263558644185,0.7378252314772404,0.8288632954479892,0.93227956021032,0.45119656006154507,0.1171312802373132,0.1355593040183007,0.1571925754060325,0.3771015483728798,0.4188754115543543,0.25977783258484416,0.5309846987233765,0.41539181759312344,0.4916142059358158,0.8964420629857757,0.5126352558772012,0.4265989955191277,0.5242374477216493,0.4937137971371258,0.3814987697627265,0.2552040940908351,0.28576412478654445,0.1908351715398695,0.9675675675675675,0.49180387727270386,0.4137421413155672,0.13341055317762676,0.26061706751209884,0.2795277367603154,0.7602650622001788,0.9065626608769612,0.7976533151192857,0.6537426665372187,0.49820678307267124,0.6803828355733847,0.38167658996797516,0.3268161425532362,0.02159267652364689,0.25396825396825395,0.023079523616124812,0.25396825396825395,0.0,0.11618742706681429,0.11405157724447913,0.17546809486020296,0,0,1,0,0,0
0.24842341850873934,0.13995493883690044,0.2615782577263692,0.7766616853398265,0.4789508981318459,0.36744930649404395,0.4625490564563901,0.5817574176972488,0.1772592259736973,0.40527443648549816,0.6182100443106241,0.2644012114144482,0.6049624131980726,0.2828215640350047,0.3491125875611122,0.0,0.27206296716022316,0.2691516217280972,0.17204845257610596,0.2797577528416471,0.4231783568847798,0.5338556318999461,0.7867001813852983,0.5581132943410632,0.6284685798491433,0.5778866701827893,0.4687360990585645,0.38901440784484814,0.3854247199739119,0.39227737552645237,0.543269005502464,0.3205929222991537,0.067291766093035,0.08660951544700421,0.0775328692962104,0.10581579612550308,0.19604492347658375,0.3452596684945582,0.4180379534864549,0.3981035030336527,0.3861177700963648,0.40876826947586486,0.2838850568321121,0.22027121390719442,0.17227769384046068,0.2050003993178711,0.17802530594941135,0.13687383562139382,0.376544683351389,0.2798082789693528,0.8700885759709287,0.5099868032377439,0.4417582980030198,0.4075868497018289,0.521618358755787,0.27858630539775475,0.5852237309266336,0.43192246569823395,0.3632580377616236,0.35775509354932666,0.2788352476955765,0.2549836536791067,0.13000359881011492,0.13659245529414238,0.0,0.12698412698412698,0.004205455861432101,0.12698412698412698,0.0,0.012408365997426769,0.029189743543201502,0.01123421679767218,0,0,1,0,1,0
0.5336537412442447,0.3655988646770213,0.13033164648472806,0.9322687626407498,0.25873644148746744,0.29600408032689685,0.526298984714463,0.46956589905815327,0.10376695828784356,0.7033366192789546,0.3611524556775181,0.3279643537817539,0.47738223896727355,0.3844972208027783,0.6203191715308954,0.185406586710747,0.3072373839646769,0.27882454700117304,0.048540591684728185,0.13358822866620795,0.15008535828778227,0.31688967806685714,0.27396575771740883,0.2827686197723806,0.2484639592387231,0.3507332376555726,0.33849567202164366,0.16481244871035766,0.2780584857889279,0.27452330814054116,0.2942259779045818,0.21147653588306403,0.17051739142640576,0.21310626891882523,0.12806135601959273,0.21527705763784022,0.19203415910252175,0.29143802490794796,0.3983123768761625,0.16661785874850998,0.2940460748960406,0.22832242480805,0.12853510397104434,0.15365259294094655,0.2306334712824892,0.16089503577418338,0.11325159179555612,0.07629619078626078,0.2935127889682525,0.3417656169334022,0.9572564160799455,0.7511062118983463,0.2756308273691215,0.392360664935253,0.37342767460659054,0.25547609989489506,0.24916659891048054,0.2159668285695101,0.24905595940869396,0.058823733374017,0.09223285460964581,0.08715826713204987,0.08461986998729028,0.06899130105103521,0.07231173123811283,0.5555555555555556,0.06676657507765403,0.5555555555555556,0.0,0.23778103587564706,0.14651708388449347,0.2566897198073878,1,0,0,0,0,1
0.21968490191371892,0.08913225421045928,0.0716948310139166,0.5850969606116865,0.606342588124091,0.3389480415624464,0.5197673095917454,0.5255700981259429,0.2552130056664163,0.47751024849068213,0.5074263695170228,0.49493895062963966,0.6613963541697765,0.3631346120588127,0.4178844715972758,0.34667255879052594,0.14412841139205232,0.11992446534803822,0.04815552352766439,0.18936179476596215,0.27062999344351746,0.32146190071798036,0.32137720082566823,0.42243994311319194,0.3749859508466955,0.5386601891561936,0.33788858828419543,0.2649622923743337,0.42266993012630016,0.32507896786476653,0.32677220695457654,0.26366771073744366,0.14301488822136757,0.19074797236407331,0.13308842485176597,0.32155683092338505,0.46453944908388384,0.4470459163800166,0.38996357166043494,0.5984957537111204,0.5521098608064577,0.45854917737626266,0.38745042829448056,0.3244489504253877,0.327516477260286,0.2239872594109826,0.18283982230204182,0.15765121095375043,0.4429775435632838,0.2987398507532736,0.9638428344310697,0.3964185957677025,0.5935087479846792,0.4708642891400545,0.3846100549041015,0.5107716513092989,0.5257609019703499,0.5662085636904894,0.2074645070010246,0.35629533570962957,0.2839752703803697,0.21605887834230936,0.09089956586505828,0.17228342144617387,0.01084657131177959,0.0793650793650793,0.03085456859759902,0.5317460317460316,1.0,0.13631608868675385,0.12795782972611786,0.15898408184224042,0,0,1,1,1,0
0.18966438998843477,0.06614529950814801,0.10396710645219598,0.5745135845339733,0.5151916081169685,0.6736152029160754,0.4467610669563003,0.5795739148405998,0.388832066108731,0.2790999336033734,0.5471849804913727,0.393429033914383,0.9370144913690672,0.8160291168154931,0.43044346986020177,0.26780381640705125,0.1929205293502022,0.1551057419100671,0.09381360500808644,0.1668262397942088,0.29896254841892167,0.2052954527908593,0.2288934548636956,0.300383781238673,0.3039128452969678,0.4975068448822554,0.41232288833305386,0.3395530140131094,0.42806160024329387,0.32569196042231574,0.46061388837393125,0.3916831519947247,0.09749866651694228,0.12060447812926034,0.17839649394173762,0.14327666552164414,0.1548056647081162,0.22860531270986223,0.274006894076144,0.2567922061316494,0.33539328004636015,0.27091624869010034,0.394332965152576,0.237472999741449,0.25655149006985045,0.1746306309692149,0.13323143218222,0.09484598549387739,0.6452874534070251,0.42713075515088933,0.9478083125141947,0.48495357366939135,0.4491424757095208,0.3378826680662763,0.2397535089284777,0.2975567921693545,0.47137075281639884,0.6178458714774941,0.5413084841684149,0.30224962205794653,0.32219994568429794,0.18320198366947266,0.17290915965506087,0.31701666069886464,0.0486839882781178,0.2222222222222221,0.1282006048958903,0.2222222222222221,0.0,0.2595781095718261,0.23549134744757078,0.24720992362300576,0,0,1,1,1,0
0.32421389137408074,0.35018679459266044,0.26025664196638365,0.5948141232884234,0.2188604359359243,0.7677864983072324,0.6062127576519369,0.7739611319759694,0.3697474527082161,0.5544873489157252,0.41939374794265327,0.35867310085547444,0.753569850548427,0.43682500878403174,0.5502043675193131,0.43586508645133265,0.37785869545023876,0.6217413026206035,0.11340807322896151,0.3542846304086318,0.392018910344589,0.5163406160734965,0.6734799143990344,0.8104226651300965,0.5457456041760326,0.7953511534913628,0.8406687765713079,0.33931799058867523,0.43117605460920927,0.44368761899267295,0.42333525508738545,0.2707907462358501,0.29687543864574273,0.33730619035515397,0.10234596545501423,0.2025751664063361,0.1690866099146241,0.21432303298715832,0.4304701333988276,0.4030891287580379,0.2023376999676294,0.32038561288469247,0.3979827570082828,0.11855785537022673,0.0999627756246031,0.10961416497935292,0.09123700782683124,0.08149802394776348,0.7382347000605938,0.48022363542497765,0.9051101521689757,0.39361395970277474,0.490503467631177,0.29845349163401413,0.36200384223731585,0.504826447773128,0.3892683235312717,0.39633368399847796,0.5552861394350392,0.15310467261203037,0.1297106890106554,0.20196471721654535,0.1239995080107691,0.10988478631758533,0.03359774755003997,0.6984126984126984,0.043908271826508784,0.6984126984126984,0.0,0.040108315131204934,0.3993033260198259,0.28986900645272495,0,0,0,0,0,1
0.25248761647063955,0.11872676439015811,0.1078076992589917,0.40214957300409027,0.5885833080940035,0.20894561912051401,0.5064213427726717,0.33169506067299726,0.4739175327972436,0.278964584399523,0.4735193981116522,0.30330745733506226,0.6000050752631674,0.6462214577658274,0.521748712175031,0.290142104755125,0.09498950340906981,0.08833284546869119,0.04387576601058385,0.1396356554962045,0.08586283342520243,0.10136894927815954,0.14205512482209925,0.24369807603613108,0.21970534242469653,0.3950658012241989,0.39075045029934885,0.2733465258084286,0.4715247269356333,0.46843268620550405,0.5058151734366056,0.29419029563688304,0.10679093792987282,0.15971532222658688,0.10879092549626196,0.32630467752493664,0.3297322099548593,0.22427465712278222,0.27745049713262077,0.4489042966091558,0.36438533227393216,0.37809537553154615,0.3234109882999401,0.35319391936872835,0.45235389432656725,0.3419495168253759,0.2803071702575046,0.16111212852931067,0.33660784781770436,0.4164887126296522,0.9486259368612309,0.6593908747889123,0.27261744308051905,0.17714352936918024,0.22961462149763268,0.30953747348194194,0.25803362513664163,0.2765964590281353,0.27004439674098646,0.35127806826535,0.4488034570346822,0.39745092155345324,0.2965351202868115,0.21610990584914797,0.05198995087835628,0.33333333333333326,0.0,0.33333333333333326,0.0,0.3427288231949972,0.18157313772158906,0.250457831065723,0,1,1,0,0,0
0.3905066881969144,0.3845466895510259,0.24937872763419477,0.6469717933828192,0.17541744742176088,0.6098015934322067,0.46667641873416366,0.4714107374302956,0.48779522385832175,0.6941183509703609,0.5141460078224236,0.43025751259714384,0.9283395231640983,0.5609204882747848,0.7810900621924416,0.3890144065444805,0.4399155318582372,0.6132656632061291,0.15370820635252436,0.3847995527147339,0.4070988201268674,0.6278872847988883,0.580382701171277,0.6692352433283841,0.5533071706878464,0.7378373323975683,0.5919813900576822,0.2886295407564378,0.46922003070485596,0.3912605290486356,0.5459499542649697,0.3405841301241894,0.2964169076293947,0.25116805693555466,0.18245681876772368,0.08025865086103533,0.2596340346066462,0.22302099724977587,0.3342338799015524,0.3218827207595887,0.32130415000033963,0.3033801817742886,0.1554712755820331,0.15829226036697958,0.09957739385578837,0.11834466299920607,0.1812030835085598,0.0903947808707291,0.3905730706377041,0.26033111184117896,0.8897569838746309,0.449802610314389,0.32101179762341436,0.41761336385930303,0.4302318989680548,0.41713469561460637,0.4437442971876665,0.4397452828077087,0.46259940479094497,0.16225503113687745,0.2050337875617042,0.09165311053903376,0.16798926734603697,0.1956184047012237,0.05052691329838369,0.015873015873015817,0.022179326900169487,0.015873015873015817,0.0,0.3516351994255109,0.03725294223085423,0.19136380992051097,0,0,0,0,0,1
