@RELATION "emotions-norm: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.19379497410836377,0.056378041518747986,0.018372407574391514,0.09508472646294752,0.3287053555084422,1.0,0.48372010389456227,0.6235489054559094,0.12993646168234052,0.5562777070486318,0.4228234492546172,0.3079963225267058,0.5250659184266366,1.0,1.0,1.0,0.09333777830071513,0.07874575502739012,0.029644828074147478,0.2422662867878663,0.1737529514720209,0.19602515008110238,0.024119152481847483,0.06096930095432529,0.07252638368578601,0.019724164371399344,0.20113287535402358,0.40653239524514106,0.21045100963282415,0.13738816113758234,0.47783250200419036,0.34146553746717223,0.25872608205312886,0.38677357487811076,0.11647293647998125,0.5080404981396045,0.4538534316180162,0.47286030515000915,0.35807046678503385,0.8153075425620023,0.7360411716682476,0.23122293618322598,0.9172004801162387,1.0,0.6001138623345016,0.5237789364664969,1.0000000000000002,0.5812598152964621,0.4125180977837175,0.3841284554371803,0.9391933095217352,0.9075186554045915,0.37671775758129533,0.6328552397168486,0.260109064928033,0.5100991823097782,0.9731001872416798,0.6810912338529247,0.7350259445918946,1.0,0.7503806868088665,0.6469338606727494,0.8603172509316359,0.6926500186561575,0.007568189083365811,0.6956521739130435,0.0,0.6751054852320675,0.6666666666666666,0.023168264324326733,0.0,0.012150519194402172,0,0,0,1,1,0
0.2710271469882759,0.1769736253979221,0.35942039875763954,0.708101645929667,0.35654877403422125,0.624115030276046,0.2603614332444552,0.4365086702070969,0.2975319196760068,0.3987471956008775,0.5969058801872604,0.48871368767858003,0.45163738797544933,0.3110172031564097,0.3262278109310106,0.3460740816095329,0.2405184923716516,0.35347443992772265,0.20845714824772416,0.36496454469901307,0.3594207684559881,0.36696292704135386,0.3420500535650518,0.24295029124680945,0.26176669760379345,0.4134144495898784,0.3816863692769903,0.357437771134664,0.45842386624700904,0.45952142675768126,0.5590069262311382,0.3669292888010959,0.13132481022015408,0.2201769993298981,0.04056592696959027,0.12201575319950281,0.1740555114571921,0.2633282938055818,0.23419709028593635,0.24108279137415756,0.24374103411079223,0.20004740974505503,0.24160902113143187,0.22495879219321085,0.3352634168233848,0.1846159336189774,0.10643919947696588,0.08326693608464762,0.20612911608568135,0.17369878443703946,0.851467897900514,0.48339070245724125,0.12961778499316828,0.4238991628434943,0.15805661687025585,0.1294090496645844,0.22519047742314033,0.14520168307077552,0.19422285509796325,0.11473348933270655,0.2238898712377212,0.12986712090952998,0.17127922698941395,0.09745323023877157,0.09519603286263092,0.5652173913043478,0.17641643429074483,0.5485232067510548,0.6666666666666666,0.14756440766340895,0.23130053149327082,0.2547326111579687,1,0,0,0,0,1
0.2892409603443251,0.18779498508312994,0.29141619076244873,0.7157115907679559,0.3703309458591413,0.51360402255277,0.3995769783670635,0.6110663274228678,0.3592210836433987,0.4913561265494176,0.5312219054027939,0.3218180880510879,0.4779459193092264,0.5524970156735276,0.44589343962331707,0.3392898566473151,0.33990927037167773,0.3781244428989284,0.14782321588604308,0.5332929796715206,0.5937661136809131,0.5176286071024454,0.5111561973914671,0.6173045723775787,0.42535761334811006,0.5978994521625958,0.5412488149735881,0.4851466014433675,0.4584971475262072,0.3703826793529402,0.39964290872403707,0.3975660150307654,0.09026981434271254,0.17595027381750122,0.10085710931079017,0.06775999775522387,0.19604966131728008,0.10735005654550636,0.14665906996328257,0.3882575334717602,0.16113030950935808,0.14775735620099562,0.06209924508038788,0.07501074986264065,0.08842768347710028,0.08557886720470265,0.07514578698645465,0.05508221903265169,0.514366855997327,0.37268855305768056,0.8751633417545083,0.690096276139051,0.38784506554412573,0.3455004808526068,0.19867404079655254,0.46587887275187645,0.35572036274839725,0.3640239018147334,0.2385448662511556,0.15666580391618293,0.16823863788917315,0.13152484630144498,0.16859809385614882,0.1371023310664513,0.11875763590742262,0.5826086956521739,0.0014867142990037142,0.5654008438818565,0.6666666666666666,0.21056270082133421,0.025633494922862553,0.12477405848083742,0,0,0,0,0,1
0.6412775448900445,0.33915614000796984,0.21733794208997115,0.5963953893778196,0.23956581141394612,0.33200807643471203,0.4013654358680877,0.506735905061983,0.08525292906426482,0.4621489058178063,1.0,0.848804573237555,0.2927042919607101,0.2742770436822713,0.41288920185188366,0.25855888973919694,0.43446941470238337,0.33742772817209227,0.1291212678647234,0.33319860625156217,0.3685583607152883,0.6418294287163537,0.47179013552808335,0.4959568905656514,0.5494031600907847,0.6273091397035826,0.6348634275614877,0.583831063602782,0.4522865591141758,0.5429356674483563,0.4379998702247415,0.3788664865396696,0.13553266298321598,0.11160200568431267,0.09034871433603381,0.2047748692111303,0.19246311591017928,0.44477850344643555,0.47187600295623655,0.48121084152252525,0.4358720969835978,0.2422077017311795,0.2348408035629679,0.19262798308688278,0.17710000008993868,0.2648582363546561,0.12441718114444429,0.16285917157630916,0.43315885213646643,0.24341178955272913,0.8898858785608502,0.6233799856516573,0.2794799818954142,0.5019746488199403,0.3072870760706499,0.45274285504487066,0.47124071341668605,0.4852409056172948,0.307152655592998,0.19418224459504435,0.27208462945844664,0.332661106107478,0.2282755664017413,0.19340852082544646,0.0917904103324736,0.5826086956521739,0.37249822456476317,0.5654008438818565,0.6666666666666666,0.2807710647931513,0.40093449366296485,0.3696460222752701,0,1,1,0,0,0
0.43031114797462394,0.2992358986713455,0.21021190261496858,0.6486688289963483,0.33361188123425317,0.4405054439728212,0.40986958236639864,0.39586536315711063,0.22946403843606633,0.2515105395643177,0.3416077690607878,0.5663834509734692,0.6831399603570076,0.37176052007379423,0.36363716432627013,0.31505607794267587,0.341536912839419,0.4080874018676779,0.13189236356775624,0.4487867068849568,0.597307172460319,0.5178968579120751,0.5265147006308772,0.45763028241500725,0.5439358137724366,0.7115893338176094,0.7652113849618913,0.6265241416794999,0.5637565449342483,0.5369815083122975,0.4168653414240532,0.4186136275912177,0.1560696380677995,0.2867296716500682,0.0671010919337795,0.5001929801316873,0.3971174248305128,0.3707585499717631,0.6229186357734062,0.41275547035889976,0.3639507965217179,0.404336363093504,0.4206220979816166,0.2093679080767301,0.30603335464879405,0.34069179069312894,0.1989767486759602,0.10352452550132973,0.4006199651037605,0.4050840099497817,0.8687603449777853,0.6903519384944801,0.5926468182040336,0.5780597203172049,0.6235000519066005,0.41669944770506506,0.8651428472815443,0.8436438298146598,0.4598828020159247,0.26421821600807116,0.39430331437250926,0.428068423594523,0.21466543547801997,0.2407297961985015,0.07128911320567045,0.8695652173913043,0.11856333822665219,0.8438818565400843,0.6666666666666666,0.18416625443979484,0.11498110153440522,0.26314302583862387,0,0,0,0,0,1
0.3400939272344146,0.3506199326960519,0.2664061717262799,0.8044033343546293,0.15495112445374884,0.2814892575868282,0.18829475720671773,0.602949913648282,0.6543908870880345,0.6469344444490522,0.6481259829528572,0.618337678927225,0.8534996524802614,0.5477724780503435,0.4609200671666735,0.5971651603883879,0.34769450000653673,0.5637939876001682,0.14922645158247255,0.3429971006280764,0.14576462290743286,0.2550884043187684,0.16340635468566667,0.1897781489694631,0.15913854310260234,0.23175237345763078,0.16776213575900079,0.14108161971193045,0.17466592896845612,0.1103246501067977,0.11643980416494848,0.09423555767469671,0.03564354558981016,0.15765880259722254,0.06451802277797347,0.004137690998763696,0.1052299930098627,0.07433741030651056,0.18832831303129074,0.13865011498358973,0.11032250259000456,0.026306075142636373,0.0,0.009072884068703567,0.027752370108349106,0.014780174906305982,0.00985427883159793,0.009288106999893575,0.2164680550915098,0.09766156662129816,0.8598309957313356,0.47419197629694765,0.17931402319171952,0.0,0.30870992759538085,0.05933105701802696,0.12351479381843597,0.14686357735404337,0.07409119374944087,0.008372201122984216,0.017003371523476002,0.045962720758115666,0.005382053226923464,0.03020935749283031,0.4395799148344138,0.591304347826087,0.5538688605676402,0.5738396624472574,0.6666666666666666,0.4286791805375439,0.5535428712874041,0.5214565197512401,1,0,0,0,0,1
0.39595148960972,0.1998512100922588,0.05551798416992293,0.8246963405915768,0.3314009159380544,0.5233719855815249,0.4539034553784967,0.5771880724518293,0.28776235143954626,0.1949539477230975,0.40029659492527075,0.322142891854714,0.5074619291206832,0.28639457188480244,0.38728862336944003,0.4055622475567774,0.18172726203082717,0.16134747480527598,0.04945521437668038,0.1849633215189286,0.15141823980223662,0.07308963618222664,0.017902843198938867,0.08972599013782095,0.03663395481034781,0.11504181926410195,0.3445077118253267,0.21689363972179443,0.3291813381894394,0.3261885913157777,0.44150170905642916,0.34986641842441857,0.08840281660775039,0.16293181135476117,0.13778325701538102,0.13384737715193287,0.18015092573762714,0.16173446955827672,0.1619739356518001,0.305531013673638,0.39761628078394534,0.15320223875330466,0.22985643892731925,0.14438737727240153,0.25016975920724477,0.24533192538866486,0.3860465728540024,0.22587077058910643,0.2742324683520807,0.19930656591730417,0.9318755989197666,0.4257998608270044,0.21592056081717131,0.2778638320011351,0.08947476626763042,0.19594406768104317,0.2119153011829877,0.196531658855917,0.5433639996421435,0.17160371229208154,0.263385408475987,0.4100096591873229,0.6693499983510866,0.337175321580408,0.05966720737075807,0.808695652173913,0.032471746188770176,0.7848101265822784,0.6666666666666666,0.11736321866741536,0.24943026480101682,0.25932725447055255,1,0,0,0,0,0
0.40788854267076147,0.397359963999509,0.18372407574391347,0.6460738220761888,0.25743509054540253,0.5276991510429474,0.34654808051126745,0.5907119939091566,0.3772233393941583,0.4368429619431117,0.45489320520351084,0.38064675131731496,0.7921096470743987,0.5166082289895665,0.43125302485633726,0.2160825358805582,0.4916722228758939,0.629453232121595,0.10188198669874066,0.2827153534241065,0.3416885840246639,0.23399204584092798,0.14631655245123876,0.1553575866567255,0.17627567392804455,0.3272375071884741,0.3523531309436867,0.25859025072721964,0.2980239703064257,0.33161062898624316,0.47668126987183645,0.40214487357052575,0.13061402428044772,0.28248723340342446,0.052248444287894824,0.16415566407371485,0.06252929261122807,0.11312824826365436,0.05684792754276091,0.15562919892107863,0.19037423151336585,0.12065056303596083,0.09334707350200575,0.04787630491388166,0.11076574668418673,0.2083376926090204,0.280241859403864,0.15175792698686377,0.3304005642796154,0.1631212746984559,0.9022998519034761,0.49557493991665247,0.11698069906650886,0.15599331536048178,0.09799762654523915,0.13243539512952446,0.1631591209132562,0.27825910819346106,0.1381437688247398,0.1102885636260875,0.1548292566922248,0.11249363668402709,0.1553342347393068,0.16431308572844805,0.31808664569327005,0.5739130434782609,0.40804436659504423,0.5569620253164557,0.6666666666666666,0.40225265273562666,0.4001418427881286,0.44045617472207027,1,0,0,0,0,0
0.5908841265215539,0.6114250042803614,0.21297966135657764,0.6702694225218027,0.221560822347291,0.593459717846938,0.24457191417890473,0.5732455703894571,0.3868227228758012,0.5448859371565778,0.6432439678488961,0.6667750998957652,0.3283131134458881,0.6739687924717458,0.37304410972670493,0.5613882575801364,0.875985410048241,0.7939831983819035,0.15591245695957734,0.4443098919492028,0.5093614441632208,0.3732615954025295,0.26909849167616107,0.215692235160599,0.1641426367761475,0.24759425729188722,0.07576450284307379,0.14870710913830754,0.20885347774630747,0.28137462844852046,0.3423471320714433,0.24561602676172523,0.025389273766312517,0.12271645446773113,0.09639544440530706,0.0638423245474258,0.11458066829794163,0.12767015805531196,0.018781229664832255,0.09231114357373038,0.027624343094524224,0.04577935649413983,0.05969945355191258,0.04682759609182771,0.07739311015956019,0.05392119889408216,0.008879294079446778,0.01001279894950637,0.07151872888591898,0.025560848547425727,0.891845979614949,0.4690515196015439,0.34321577393917113,0.1368991313121758,0.002758174271831809,0.0727791502105854,0.04907112595238711,0.0749601789873954,0.017788447201264462,0.0394681935589514,0.05633781207688146,0.013242223701557226,0.03692576592025855,0.054146433133335684,0.5644262583256023,0.5739130434782609,0.3643601512920404,0.5569620253164557,0.6666666666666666,0.6169794020259279,0.40020247362697575,0.5656296022757317,1,0,0,0,0,1
0.1295534533390123,0.09213913523063194,0.0715985372207194,0.5045153481972957,0.5351972162405935,0.6431721986057812,0.5088738091738505,0.6482137589229617,0.4978309471343536,0.44769821555202605,0.5708157620763326,0.5240523415130998,0.8732637803528154,0.5241769201750806,0.27096503431216473,0.5410764283055468,0.12486436312768825,0.2621923976749765,0.04781614074807794,0.22227611574087733,0.2610717057326373,0.09394213028767645,0.13499668406822318,0.05981306018745186,0.05950222859909493,0.2890018866592007,0.26665914583098305,0.13843645257722614,0.16644376944243944,0.18499529492598843,0.3008441671254152,0.23171105510523804,0.17014319967398617,0.39487025440765294,0.23306328519431724,0.3820334847008659,0.36803473639018813,0.21101236267605128,0.31849252549165097,0.35961317032562207,0.46824740821623667,0.4955983127921264,0.3827237120566032,0.22346993621748168,0.26245897673197116,0.19239044836062846,0.45471235317089437,0.12651308302649827,0.7194008241452277,0.781808795231614,0.9249063507274152,0.7194276719342809,0.5260774034793956,0.40012651941540933,0.3420095386012087,0.2864380910421223,0.38404821688971735,0.6591367356897553,0.4705253034324397,0.2072925305175975,0.27868575790236777,0.18327002649750038,0.25651155888269633,0.2079385354507845,0.015907710381956458,0.46956521739130436,0.010028089314035355,0.45569620253164556,0.6666666666666666,0.09853893427098234,0.038320358890066276,0.07514361364445751,0,0,1,1,1,0
0.02714698827590844,0.4999810603477926,0.514389840697325,0.45999974174129776,0.672974668588184,0.7091813172293864,0.48227794823278786,0.6384021075354165,0.5283373671936775,0.7375678550545537,0.6258389710302453,0.4794952102596347,0.7775263214024353,0.5421939838045383,0.45200942940475236,0.4377717100208159,0.05502608149978431,0.9839752971755938,0.48632139993396534,0.7490678690897559,0.7771208729516608,0.5250483548212683,0.3346189654292856,0.2329089161736111,0.03961775222739261,0.03716415952863783,0.03256917684453442,0.04001771497015627,0.14388046357737216,0.2469659740996878,0.1040462669728246,0.08534462532827769,0.02075494943942681,0.15212699586385375,0.3470118586356698,0.17018199596646438,0.18316929471045595,0.16688156664230447,0.17406388297543438,0.12714537689419916,0.12739467399493082,0.06103371339542442,0.01758583657095928,0.009370296935094717,0.01783843240525637,0.0429723204242001,0.04635170534574223,0.011358574986471852,0.3579648810186731,0.0,0.6883439323982924,0.4449096116383753,0.32365665885392875,0.30906604234656065,0.17953577179008562,0.08585747329000992,0.1631850068597758,0.13859093461988198,0.030339516297378716,0.024482745870682512,0.07622941702178257,0.05703162731200481,0.07226197935560465,0.009371655168845028,0.38515251170917336,0.5826086956521739,0.4065128409913395,0.5654008438818565,0.6666666666666666,0.38517086246774607,0.3986399779726494,0.42583085273623317,0,0,0,0,0,1
0.15939608599161603,0.056606832517413115,0.21554703937481234,0.6934799303640629,0.454345463743564,0.6015476187536141,0.521108671201543,0.5037231633993547,0.6168699652004287,0.575997142726809,0.5455246094349726,0.4105197753448623,0.8561246216815543,0.4558280924598602,0.3500096222909508,0.4773218225774506,0.12568145271992787,0.1353989448918371,0.12597283147021365,0.5478321429486569,0.3863061133506786,0.3376504294799976,0.6292703249613141,0.37918830618194155,0.591107157735917,0.7948929043453694,0.5305969366448762,0.43374903121256947,0.4079825297430393,0.34452531031083355,0.5023181628846948,0.3653229041315684,0.04853246396315285,0.08184485985627468,0.10038746037337093,0.1446253686087758,0.16978197914912752,0.25589359801754175,0.3631430329691038,0.2714994859494625,0.27454048388097063,0.32611118851887977,0.13071875296124325,0.11352272998733905,0.13393034611091775,0.15823481370280526,0.14689799518211855,0.10116181577283301,0.31393622155399625,0.24456751302388885,0.8812178761216133,0.42029921385846214,0.18613299220780327,0.316324157719655,0.29644368540935984,0.41208125501549886,0.5033349727766129,0.7020145289151192,0.3132250320579727,0.1954763703206791,0.24487079662310662,0.16447050684627532,0.22807110114434587,0.15676891693516098,0.0807434066109364,0.6086956521739131,0.0,0.5907172995780591,0.6666666666666666,0.18030859080800923,0.15197203193965841,0.17438054701584824,0,1,0,0,0,0
0.2746194714071151,0.12828205233101664,0.264277126540427,0.5961148734708446,0.563406410900728,0.360789459850502,0.4686069462093183,0.6141291195186679,0.3413697464487981,0.7405972281547158,0.5327289406527532,0.29979391074689005,0.45934680998944577,0.5923377740800265,0.26292943051450857,0.62559293571286,0.30097004876390687,0.2832439403910107,0.18811612659780202,0.39384670314289594,0.5738609853729648,0.4324419045389431,0.5880847518152601,0.4292106523480541,0.4827494687875489,0.6505685200318814,0.4067742937836334,0.5525742066008396,0.46125985175197215,0.34442448729630015,0.5616066177009266,0.4692592088035179,0.1183790289716349,0.15744621854564778,0.1895620523658566,0.15326115981709537,0.3547866404554741,0.2527481497995248,0.4547164339072084,0.4101432218157307,0.451389757307168,0.2906163085903925,0.1554944881392337,0.18847495282004734,0.2098016942643423,0.13151711715218858,0.3163961544705815,0.1642584408030285,0.4949883060474439,0.32407776786971415,0.858654935098876,0.5525429244702278,0.31745180079005697,0.4837810780557788,0.26055077992211967,0.3869211524239611,0.5184049079754601,0.4263288248888235,0.19689932305490118,0.21898984243359026,0.23555020271332844,0.14149077808669772,0.28177291165122187,0.1945605725942408,0.07159251638846367,0.6521739130434783,0.0,0.6329113924050632,0.6666666666666666,0.33371770703816106,0.1386048788356654,0.24911368988684734,0,0,1,0,0,0
0.24506265551794476,0.22870614902324427,0.16197024346257904,0.813516579621745,0.30796769587661466,0.423485024620566,0.25959303217438856,0.7414029548598087,0.4563720945167596,0.6139659076300392,0.6215580896017623,0.6480059029992036,0.7608056574006996,0.675999038814331,0.35055481204825323,0.6697054260698275,0.20129819194415036,0.4799729730324566,0.11422810244799775,0.27845247413554286,0.37258297734826323,0.35706900107579037,0.1802761576002857,0.17488034934684138,0.5421021053867594,0.32997366748388257,0.3955603319459371,0.3019436140552183,0.5325735286035151,0.41139524115371395,0.4504896922861167,0.22442650742834647,0.017693831325757914,0.04937033528202048,0.12445696841610898,0.03401634858548444,0.1566978853923624,0.08816516157120605,0.055788658534071806,0.18043333343965198,0.1307070331205412,0.032035054258824636,0.0463714899396696,0.02515228972074246,0.055987710782475275,0.020609033392457274,0.016171056730773452,0.02719255915361386,0.25516946950291414,0.15315389308677899,0.8791271016639081,0.48367384380134626,0.15665779145302056,0.16661148685932303,0.013090641138118364,0.1196770149848683,0.18162442943059545,0.0803924096086032,0.07990263322697047,0.0,0.07950504961394331,0.0,0.05574646308082974,0.010578177470442929,0.26911612084329817,0.591304347826087,0.011405895125664513,0.5738396624472574,0.6666666666666666,0.2579164271294303,0.011184999151724502,0.18037137525822405,0,0,0,0,0,1
0.22413078078414672,0.3028253415576879,0.19093778178539245,0.5497527877266075,0.36050308363592803,0.7453501052596669,0.24103369996143958,0.45136511084404457,0.345575397064313,0.4985542570882354,0.7886400248091763,1.0,0.9939204271734694,0.4581057407589233,0.16548094500145105,0.48456999203895906,0.2943091344079696,0.6327457682327489,0.21424696948257155,0.5507016605757455,0.5961938099877107,0.3893064775951351,0.10238258200554351,0.035284542959571064,0.0923191746382045,0.1101728260540572,0.13709691784278677,0.10925909150386004,0.132657435668197,0.20851132951948503,0.30805088027395133,0.45072050798840524,0.07478415800297582,0.3710146267070268,0.08195373957966423,0.28366183934501593,0.33322071850447504,0.009307929785232101,0.034648181355098756,0.33181616659702795,0.38053495921568864,0.07070385376084135,0.0366096528633248,0.0781013353718258,0.1286518465754509,0.048905801526841375,0.02438076182201921,0.2019187725621605,0.28640902847384636,0.40407495189374387,0.8616168655806254,0.5291593827141534,0.209719952656083,0.0381726024373709,0.10910156798645136,0.13550370032361445,0.1688626577964156,0.117239506127372,0.13185891509855965,0.17678021519462073,0.10298680925001821,0.1673454203704429,0.421693104244303,0.43421185224323267,0.28368698050024616,0.591304347826087,0.44434719571989645,0.5738396624472574,0.6666666666666666,0.262327811721504,0.5450489913865272,0.49737663892507483,0,0,0,0,0,1
0.9353942029635274,0.7116945534105766,0.26431469792605966,0.7009325486964395,0.0,0.4405102068536797,0.032214292460425425,0.5755746820178215,0.5442877727872971,0.659285204798892,0.5057355943699668,0.7178005377362513,0.4919114321122949,0.6044649916542212,0.4041692483911838,0.406448520271369,0.8761030709495236,0.5575632591705715,0.16003962077260508,0.5242257342585668,0.33072668130706867,0.32164386883162494,0.491343505024912,0.3016103105957093,0.21220831570667742,0.22723448046248362,0.21762725550851736,0.2151120773822106,0.1643625811132159,0.20769540993890867,0.22524170641906105,0.3033342415366801,0.1018982723163092,0.12627954802782076,0.0790184337207937,0.052724922199367696,0.12174865682216258,0.022117909673267697,0.06766145203035145,0.09133832818219609,0.03566530329233044,0.03765727097202644,0.010902113143182034,0.0187949403979838,0.0066932345447170485,0.0,0.0077700405000416806,0.006160163114812715,0.0,0.08887337494720043,0.8506402996776722,0.4207035860349624,0.20215193827441202,0.04208248592914911,0.06361306580739189,0.07910720186301198,0.13608673517813843,0.07789266280579316,0.0328072346643605,0.030557213562437624,0.04392186043657201,0.02935283444936107,0.0393892424891996,0.026889378518455978,0.8329130521546944,0.5739130434782609,0.7565781860837644,0.5569620253164557,0.6666666666666666,0.8305134787045826,0.7697491051388808,0.8431239133845315,1,0,0,0,0,0
