@RELATION "emotions-norm: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.139170999562661,0.16182278158761476,0.10552855337893985,0.6135584809242163,0.5772947963671674,0.5087801259821142,0.3289937759845525,0.5600200845184405,0.3189184544461108,0.5358645960194965,0.6335193888405377,0.4309894553272611,0.5969738835210813,0.5013603877815731,0.3532521305396005,0.4154117434224149,0.08700114524597755,0.3956098085224524,0.06552506842913408,0.13803449299401788,0.14117915913725254,0.20095792480506453,0.12262897746290047,0.30232789016083894,0.37292551471719204,0.48926250122480985,0.4916509725491198,0.4398459005511919,0.718003392020065,0.4985026272861758,0.785765985166515,0.31220707694977406,0.041745038039358806,0.47660716949236803,0.10526006809909594,0.10527218748381442,0.23958551214834783,0.19244424097503643,0.2966306554087225,0.41366360482909664,0.35732780475487147,0.3162078405507721,0.2216589279509776,0.1670761568046631,0.2373374766376185,0.1662090662438422,0.2499986835245733,0.19410137802426677,0.3328503761493452,0.8708243327991081,0.8699899947030784,0.38193876829943363,0.29106321778502353,0.21507059960128272,0.24097839269361188,0.4443797565286717,0.6927396620760239,0.696310686762851,0.4985723019115499,0.7274439168167677,0.7292156509264978,0.43337420837444485,0.37774523157659773,0.23214448790237363,0.02535529598361062,0.5565217391304348,0.025559842692842637,0.540084388185654,0.6666666666666666,0.07181716289869024,0.03593295007968227,0.06022541835599253,1,1,0,0,0,0
0.10903240088331685,0.06013142611656512,0.21461987638441482,0.4795952733488684,0.3036379099153989,0.6725575209512328,0.6491698693614811,0.8103758176502588,0.6735442037105254,0.8127762432771627,0.7540825838893723,0.5229185040175949,0.925277995869374,0.5332280852251293,0.38785647018266683,0.4397872969581779,0.16275009230807744,0.2708516183345573,0.13517813828248437,0.2920765581201566,0.31265653115110126,0.2064886898787926,0.2002283198108208,0.26049443998096344,0.3157863346862414,0.3566931769931737,0.2722080119305679,0.1910091301320388,0.3597354375441474,0.30993051506962743,0.2514348118565698,0.14078939695011544,0.10923331742511438,0.19638417938646643,0.16836914406481157,0.20390995928284406,0.4285344861124142,0.13701341386393656,0.20698458588010343,0.3159504963971507,0.26621949044356225,0.10219278828344525,0.08802157364414542,0.11834464059625906,0.19184309486815737,0.21563072253850282,0.15790157327589988,0.1435063330992226,0.3714869508683941,0.4316145216361229,0.8138426225648875,0.35663107870964705,0.3159331585937446,0.31308770902408956,0.3049670404012903,0.3784269297541684,0.4128481137665415,0.4246623270202835,0.3054826588733487,0.19777674482481766,0.35246803956841427,0.31754232773376795,0.07893693882478349,0.10230471980942292,0.0165697952979662,0.591304347826087,0.00472149950163219,0.860759493670886,1.0,0.04306211033419344,0.011839144715799896,0.03209979499775291,0,0,0,0,1,1
0.24416476343197757,0.12288182787315628,0.12072439188189354,0.5719845673865727,0.47110023715381577,0.5183218652333965,0.7871589535168094,0.8408700522277871,0.5581039236871593,0.7581280330709205,0.5740640170196305,0.5318152006090388,0.845328700007178,0.3327711344574727,0.11739002568773582,0.26808023080852,0.1888717136759893,0.2306395421734224,0.0905489908093553,0.12165940383008562,0.2904484186788017,0.2595605651200495,0.15020181840420765,0.1717613464815545,0.2523675892181697,0.42017710748930337,0.28930168621366725,0.2307079594187431,0.24457484541378482,0.1485978628493948,0.25020649369449144,0.11274559308605597,0.120078979628122,0.3332235370158604,0.11400727955853002,0.20313386396191419,0.4727848173685788,0.4049350454679338,0.2730300272452966,0.30437889518121486,0.22005960122889962,0.1348885535909506,0.11592438169240973,0.10519994744511597,0.13027629534553808,0.10897375100214085,0.1640890077812474,0.10026204257586399,0.45541004922448225,0.4674517455229601,0.8745806603495968,0.24404701614707858,0.50568372134423,0.3119497693436595,0.29106336988177445,0.16269098232970908,0.36537805469269025,0.43483164688659537,0.26098917484269224,0.09649423981998448,0.1302543409803117,0.1017757000507523,0.07103550066737425,0.049757734366234666,0.043727923075652195,0.7304347826086957,0.24357305443775826,0.7088607594936708,0.6666666666666666,0.1114834151102317,0.46896451983434984,0.488290778744175,0,0,0,0,0,1
0.8896015895384184,0.8050581552610225,0.15399587948049587,0.7324759286075255,0.08488181446997918,0.42743569191587827,0.3737608689460229,0.7151026467616897,0.44477984842856766,0.42683350712547796,0.5241895367952809,0.5301781476463149,0.5135954724431299,0.5048414560412586,0.2169514897167752,0.3507122674786523,0.759197952325225,0.6002794246717655,0.07558359481051247,0.20115176936513213,0.20028359101611354,0.39974924727862277,0.19819828361909664,0.21179041312502245,0.16798190681570624,0.3272324198974427,0.16745273989210707,0.17946728965880765,0.17039046003799962,0.16128897489313299,0.2983663581324454,0.1506678823343665,0.07774440171060143,0.19242529707154574,0.0119760479041916,0.08322335600529063,0.03700457465335388,0.1207997238841631,0.12325266926391765,0.16115790255189794,0.12517660922315996,0.09855350060082582,0.07548169556840079,0.06042975561978929,0.038934450224053674,0.07027672463479107,0.0712344853370967,0.06424160228621248,0.11668988576205072,0.047745801686293665,0.8947089635689484,0.11979135995854284,0.03884208085336632,0.10984712332706208,0.10433218655380375,0.11427207737374057,0.09588278598746697,0.17117511117658435,0.04664807801270393,0.07021556437087004,0.03699470298757637,0.04191320410936018,0.05043345162333669,0.058934344317259704,0.7856731706511143,0.591304347826087,0.7995510405748507,0.5738396624472574,0.6666666666666666,0.6691428132144338,0.7987111774898276,0.7979394029700092,1,0,0,0,0,0
0.19254255956719635,0.07294149469363077,0.05781248221460844,0.37369103182550223,0.5050966914821373,0.6149522153524944,0.5233430044403936,0.7454474868224658,0.5127515594101754,0.5616288171255576,0.4712793733681462,0.41637945814354294,0.813186479784574,0.4106691609262523,0.3666790714875425,0.5027721288976364,0.1181543391054565,0.13319690483440505,0.05264036317511184,0.19748815989133683,0.19810281199979746,0.2639728248282251,0.15014777260181233,0.20230997937701178,0.10149322133388572,0.30827032367638896,0.26542778852412086,0.22861382079431491,0.3962053192011755,0.40212575651979054,0.541667021466829,0.38117440896218296,0.05003602743699878,0.14639163724954005,0.1455324644827991,0.2875697012061473,0.4619717923075338,0.41142835047043286,0.20985840484386348,0.2814254249382339,0.1491052801398044,0.19055574127447353,0.11077734609431758,0.21862533145409807,0.34088765790718095,0.2678555360734236,0.30946124559638966,0.3466527814778038,0.36418686727965077,0.4243327991080761,0.8942969807545172,0.42908093561190486,0.4488137149496043,0.41730825541047356,0.19320553754259173,0.24922243376919,0.19690984504336267,0.3478238852418264,0.27665284943190294,0.22935341253030633,0.4510630463383107,0.30920129749359293,0.23327122728535837,0.3284245297541859,0.07072347877806599,0.6956521739130435,0.12828472938199534,0.6751054852320675,0.6666666666666666,0.2253087245032109,0.09846281354904562,0.26065206576414407,0,0,1,1,1,0
0.1710211596503447,0.676604241913157,0.3691279751402913,0.6489050174298117,0.27952152472344394,0.3305151110665817,0.641205693053991,0.640808686587722,0.37381801563802874,0.6886764467864374,0.33052393385552653,0.2967192926715403,0.7428962777746123,0.4571045056870152,0.4421342982146815,0.5498347475513649,0.24082708037373823,0.8894884379086138,0.3372165476110999,0.38016084006249334,0.5467396328060445,0.7063290357446153,0.6529690583040428,0.5785295758214654,0.5982741789166062,0.6719122546297808,0.756546406882683,0.46047362153227434,0.7817624150578495,0.5583424644267162,0.6906383848361249,0.4495870096139211,0.08734547972637863,0.49362974195793763,0.13913349771046146,0.14814744949221254,0.2506612536701352,0.21644254532591362,0.33619734322470624,0.4966796866944115,0.3106588801622501,0.2573061320371157,0.21611784958463628,0.1322292826258331,0.156364700848927,0.14676773596820383,0.15657456604581685,0.1629711075052675,0.3779325717470048,0.17667061528813324,0.6847742922723795,0.07480949745015131,0.36004904888726486,0.42802312349538596,0.45823123695435164,0.3386543514861612,0.5036360045248056,0.420597361224922,0.389742939790654,0.24360992409556464,0.4217664635058474,0.3414873261103248,0.23366071875982275,0.26085368303775275,0.23010292927123432,0.7652173913043478,0.09050245185538479,0.7426160337552742,0.6666666666666666,0.2565020433083323,0.06633514391480533,0.28897476045018783,1,0,0,0,0,1
0.3034323015371657,0.20896911645372246,0.07883623780633564,0.8624598516481254,0.3630777318702148,0.3676799963801958,0.6484487105572543,0.5148547054583263,0.27279582554334675,0.6323338295032729,0.5696942268639396,0.4740044823051529,0.5601194048405728,0.6367131584251025,0.23152413434560393,0.33025932537476954,0.11069459481447641,0.11978093822207098,0.03864298907359193,0.051436847267918404,0.058860200013718,0.11751532463521969,0.21069234569212292,0.16718642055543909,0.14115916917001747,0.30440809027664373,0.22095251291232376,0.12650861928715984,0.21555380960115433,0.1481705846495085,0.1791535035806432,0.12539773527366033,0.03612101475721252,0.2454258439815045,0.19578490078666205,0.181630860444564,0.2977460849983866,0.2845869218287614,0.9999999999999999,0.3676298324994741,0.37915019148948975,0.4883141641293447,0.1862653589816482,0.11345584195313059,0.2148672566371681,0.1917179592561338,0.17767240123362524,0.23087549344893557,0.33125290238692295,0.3297331196432305,0.913307044906127,0.22077272780807233,0.2227262186680908,0.17679093996623002,0.4145154237721621,0.15578073943532694,0.21994685148941512,0.4230418650044655,0.12364312766528493,0.13424045384196878,0.13984342936485716,0.18065297090096366,0.06406337550166956,0.09089723083988029,0.02654683034017876,0.6173913043478261,0.04435730544377583,0.5991561181434598,0.6666666666666666,0.09936505920469181,0.12796611347979298,0.1546315967824501,0,1,0,0,0,0
0.40992705616837016,0.18683033938487487,0.11290451094441845,0.6251271705911283,0.6421521338554526,0.07823075605428409,0.4444219090843911,0.2569002848544777,0.6260721667439885,0.5722192593535994,0.7461742578087225,0.428402085283478,0.1554623496617134,0.3930991003095431,0.5404283333542403,0.4075062174008757,0.12877446164051792,0.09196161493130808,0.1283240981818991,0.20253671433293596,0.3689808223498439,0.26332000308808773,0.11297279410161176,0.09296208542932155,0.1823616565120082,0.1838316948100729,0.1698592725343523,0.1288604580033449,0.19068025489255447,0.12748462273233974,0.31157556817697996,0.02526303512018474,0.017339958638630776,0.0,0.06393096160619938,0.07073915741172657,0.22108414021003586,0.20908995867332641,0.08370177166202053,0.12022524510511579,0.18807654769801782,0.11621868252003506,0.08828611137433273,0.04550655741621079,0.09880339570807718,0.03384946121502031,0.12944376280272352,0.06804775859146062,0.2654592737066963,0.2033516828095603,0.8283797304455301,0.29720429411002625,0.40220790263303985,0.3250124051205532,0.086420975340115,0.040769121835318556,0.15508681521914786,0.18650044654777143,0.16375659797811112,0.05770480199876399,0.1858825605167368,0.02215133012007174,0.10003781028348603,0.015091700869129587,0.30991392271217805,0.5565217391304348,0.4220544177664554,0.540084388185654,0.6666666666666666,0.3142444438502435,0.42571693185705584,0.4140261311774051,1,0,0,0,0,1
0.2801021537597659,0.3620884978281278,0.21623621276450444,0.5064166533659649,0.3029952040347882,0.5756393640779679,0.7256956960299682,0.5475664102172451,0.3136360343586574,0.6487016002143879,0.5419178029204138,0.42908359703326304,0.5722160268586892,0.5493615350031782,0.40276780823540725,0.5508678932183649,0.3318897810264659,0.5994308513496569,0.23101230611745333,0.3237948758656182,0.25632871429551285,0.4118020535783216,0.48924061854946765,0.3938069626892786,0.4691012734914759,0.574109155044583,0.5226587810182912,0.227378682475743,0.30911765927951684,0.25969209383409075,0.27151792024660026,0.14959397931563218,0.30141395993000386,0.827282106100532,0.11653164259715865,0.19445509367742908,0.16242147684181862,0.23366302697237362,0.43173746902964827,0.31281991528045305,0.4681762705342668,0.26467776763852874,0.2563512745190941,0.13736293925133175,0.1878907428674368,0.21032839416703347,0.24384547738031923,0.32476907800731386,0.6552242964614098,0.5293986481778273,0.8163733741392502,0.23955121485860997,0.2597447771367537,0.6059712902552736,0.4055082543375491,0.5693410749033616,0.5346811987143806,0.5217381296553757,0.4945948766886352,0.16821785682215545,0.27823315293061723,0.20543963786184655,0.13636529289303334,0.1542307120287431,0.01605234027789251,0.8695652173913043,0.013844057999160343,0.8438818565400843,0.6666666666666666,0.01754359577701423,0.040455788159186545,0.048988447294234704,0,1,1,1,0,0
0.21156950721069478,0.0774809463953285,0.05527415113883416,0.5446057048906323,0.5481512157041944,0.6722792485027907,0.5392111991026889,0.614851891749939,0.5328119629533156,0.19913395792372782,0.33795261580117975,0.337296549745846,0.42379764520275365,0.42981665124979973,0.4008215986980049,0.43367560824453144,0.07472886457935679,0.09828449372190082,0.07850991387943118,0.22036140082971512,0.26933069571466023,0.2764573457886204,0.04639689909838329,0.18019169656061784,0.1311897116202566,0.3499771368847372,0.303556745857391,0.15729206661156914,0.16214649145006976,0.2887280212841513,0.4264690855522536,0.2811606117975714,0.0938678494895333,0.20584945060408685,0.08154279675942233,0.17114613382973076,0.3852123586583152,0.31072292797358,0.13876153044496822,0.43449908639826434,0.2516628823026036,0.20360947226714618,0.20464401907830318,0.2212805475263372,0.27051723749690376,0.24522762074530904,0.30402420208424386,0.32180087670436647,0.32649763165227075,0.4258518570134485,0.8817020775704786,0.5332610974360182,0.5533107998903779,0.4465106982110325,0.1402824872740473,0.33656423247787937,0.2527920923634927,0.4959810700573608,0.37949184385530677,0.2655361113898911,0.4163697245630253,0.5168916895472327,0.31061603429347157,0.5061146958829192,0.06513456804401341,0.8695652173913043,0.0,0.8438818565400843,0.6666666666666666,0.030459109322566413,0.3426849449177173,0.21098528453975438,0,0,0,1,1,0
0.34984963096144395,0.39602539419879396,0.17957269529782705,0.6680013168817864,0.238500578604537,0.5479997349786205,0.2807755808802803,0.6046079834285976,0.3886329902913519,0.6002780674313521,0.6940651774489894,0.3928623161046213,0.7367883975435281,0.4129338900630972,0.37637109277179914,0.6153929985854187,0.3536995199979974,0.6211243260670977,0.1278679039544251,0.2447651650111709,0.147415725583384,0.2632471242183279,0.16228058115356503,0.2975411052488831,0.25136781836502153,0.5285891008263383,0.2550906369472039,0.26190919325554607,0.4810643690578269,0.48663378840044136,0.31462188237097344,0.13868710733198392,0.0688357991072682,0.17931810271963403,0.06040859457555481,0.05963802654042727,0.11677883988255569,0.09361157509668114,0.08602365086975369,0.07363052543442486,0.1030435906634094,0.07061284231259204,0.05153273950535391,0.06978751104846993,0.0998401224976919,0.11757858446233774,0.05115911273066843,0.04357462885374536,0.2727036314665181,0.07234339070448056,0.8529809899358486,0.17437078214988178,0.07189386326744293,0.10148002293413098,0.050433548663878114,0.08663372827928398,0.17440252814536839,0.18202115807791108,0.09677034562967826,0.1247088217117322,0.17380414478756334,0.33812065177302053,0.06233230228182783,0.0682388058143752,0.7954208865464999,0.591304347826087,0.7154733922997175,0.5738396624472574,0.6666666666666666,0.691252100128793,0.7069717120980773,0.76237103243746,0,0,0,0,0,1
0.3892425395899812,0.24638896402488508,0.2635538911590952,0.7630421113887973,0.338919776004942,0.501065256666742,0.3789869990070255,0.832141526852157,0.3777887895092964,0.3577772648035088,0.5788476936466492,0.1603176842088266,0.8541782444321278,0.6000052968565095,0.38558504062230387,0.4088437850330468,0.3462522920564989,0.33263178634759716,0.18054164719496185,0.25101538453835004,0.38039145047445727,0.526834555701382,0.6986785327228371,0.5525988547333084,0.4243344539556082,0.5856693176993172,0.5693072285312675,0.34395283307411484,0.5257612214294078,0.45957853278363203,0.6407265171964543,0.2851945044613203,0.05820536574866886,0.11179336747377316,0.11394857344135256,0.13254577885047966,0.2462380970906669,0.3361991967626086,0.40001564666668576,0.47388604519750716,0.26997011922249864,0.25049466484762517,0.19931062257178053,0.174813071832971,0.23178094530387983,0.19609049544871995,0.22221754142070513,0.1572168269114335,0.33296182780718864,0.17136088077485892,0.7996586428108999,0.1137900879786119,0.27356115065785014,0.48159045042422877,0.3994752864886272,0.4008360476033127,0.2517820911066022,0.35399729309185995,0.25480869591149025,0.28086225748348015,0.21473804528351104,0.1559923966118899,0.1486149136513345,0.09118685373000361,0.03884084788606738,0.5565217391304348,0.37309327903170986,0.540084388185654,0.6666666666666666,0.11570706935661412,0.48348755260003395,0.32351721850643966,0,0,1,0,1,0
0.5018492422156352,0.3097599007144108,0.2259000830933492,0.649698779018065,0.1355430314646628,0.4447063595435168,0.5701925447354181,0.6458770463029212,0.6329640892535947,0.6928501115719036,0.7196530316217,0.5181640690858197,0.7274045800961839,0.5943815855429407,0.43248130333318,0.4819399307894119,0.557284202489502,0.4093929678124272,0.14357878808109126,0.3463282132538379,0.29323977735797535,0.6783219331429013,0.5907357909318729,0.43917037249312996,0.4300034842877456,0.5813396152464317,0.38115101539269325,0.30744011401276783,0.34007645265714537,0.31704422234418117,0.3530297095463951,0.20426062132757167,0.18962596969952183,0.20865857902848897,0.08764823294587298,0.13766621916850555,0.1268169886926652,0.16457200851834544,0.2453225079453486,0.26632624862341053,0.180449033333801,0.15877070138506158,0.0726854922770776,0.0629756814218485,0.040287329144993125,0.05782221108957538,0.0923209110712073,0.08074689399627036,0.4645305098913346,0.18852344784335592,0.8284385851333059,0.11904672170727959,0.27107942687288755,0.37112964622174216,0.23892615234842296,0.3831264194189627,0.29629396872138325,0.39726639106536177,0.1741344347359318,0.17007981322332388,0.16704575529413573,0.15756855500950423,0.1233799660162994,0.1163266424357546,0.1394491714441489,0.5304347826086957,0.0,0.7721518987341771,1.0,0.12411705460557687,0.05470181030334888,0.15772315323737726,0,0,0,0,0,1
0.6488977436545346,0.6706582443634744,0.19720442102147906,0.7429192240216604,0.18066762712904255,0.4682375108674925,0.3730647554935261,0.7205632508246845,0.4439475464817517,0.5716148341545344,0.46533720143119617,0.2907775550397913,0.6597324638940215,0.4500868167701061,0.39045823036635113,0.3580954083141344,0.6415067181505844,0.671423005964642,0.11412644368782965,0.16923868452907925,0.2054829733210341,0.19611456805373279,0.13145456217685125,0.11858781145573738,0.08490675606532871,0.28261668354182323,0.30119214522330606,0.2049561714616671,0.23779269393629188,0.20073909633509246,0.20266398153903786,0.14938346587619827,0.04273696227880558,0.18137522995077807,0.1588000469648938,0.06923306902727572,0.06403004304613785,0.08051994177889443,0.09565855241059149,0.06007601661394038,0.055011894192788145,0.060107877594167025,0.07258678416879877,0.08818291488497647,0.08868742822400864,0.06176187106287324,0.018280577774735254,0.08075851880555085,0.17497910281415432,0.23132882725942447,0.8644576540521455,0.1480711248778076,0.11713876806247528,0.15770897148838647,0.039834088227771874,0.07746028249387651,0.04132476253748224,0.25173785344025934,0.17714639310529925,0.11405473359497564,0.1027298216813124,0.0910483659965892,0.04198763649284565,0.0620836670954477,0.6868921307846085,0.5739130434782609,0.7229663308990898,0.5569620253164557,0.6666666666666666,0.649831098395212,0.750622022344411,0.7601783135020297,1,0,0,0,0,0
0.35420682356879446,0.2209008894334039,0.16766644280787213,0.5702521928893631,0.354682254082494,0.2948013794039604,0.9332330209703258,0.5610266551974554,0.514574146543712,0.6365695818640601,0.4701324823518035,0.4308726247415836,0.7601558123650906,0.775146503299554,0.4784753127803571,0.679490169495466,0.26626656069490773,0.25759685826362644,0.12439637715023255,0.3834565643247218,0.4233361944572828,0.4049298232069792,0.5506319092106374,0.4791349603148205,0.5124257234605567,0.892163667243688,0.5433768393110752,0.4163301164205718,0.49318385277575283,0.34147504030657694,0.48235223992438503,0.4255088237846049,0.25048894378784053,0.31878014219658923,0.1224022543148996,0.3132136956715998,0.674619255651951,0.23271877191466572,0.47858990517258704,0.6053745767116112,0.5139744239783721,0.6281529801863013,0.2516661928677469,0.16566254986741835,0.26221801887004886,0.16101455161238282,0.259257016375199,0.4077740912063161,0.3196990805238228,0.4234896522890391,0.8520393149314344,0.318328877477711,0.536409546496893,0.3792863417430991,0.4477101535364535,0.5949863368631956,0.3333497926130752,0.5539954516577511,0.2809359436972535,0.2402689668650993,0.3088607012308554,0.15990757407156392,0.24795118373520053,0.27107397907931235,0.2999586961190874,0.6521739130434783,0.03589847576561576,0.6329113924050632,0.6666666666666666,0.5323291709560544,0.07407864765417059,0.393735895581036,0,0,1,1,1,0
0.2159320990653903,0.31800346863116363,0.16585660136819458,0.5584944988542793,0.37299154412309155,0.6827967189060433,0.2951496484320137,0.5135336023774496,0.37175074714512724,0.5103741970404923,0.7987482835315733,0.8662916689819069,1.0,0.4581057407589233,0.11958293784255543,0.4568240288467057,0.27119174421588205,0.6323080298769457,0.19082270734583967,0.33429764520328414,0.40505149702594817,0.37031853624642935,0.10363804103877927,0.07432872940899532,0.11977003700878608,0.09979545677238144,0.1262572765707639,0.06829573037802517,0.11168924865622365,0.15877657907780074,0.2683311051883137,0.30344658861549006,0.07487156452654334,0.4842639089146322,0.08195373957966423,0.2446145936655173,0.3983216354328528,0.009307929785232101,0.05874892698317911,0.32422343852470853,0.3894591599313003,0.07200693886032833,0.0366096528633248,0.0781013353718258,0.12736157085275507,0.04937301851721249,0.024295992824331272,0.3473812695260468,0.2975202006129841,0.45948714375304867,0.813018656936025,0.21555142685526507,0.23117625977639897,0.03396285301992358,0.09728444257439631,0.13550370032361445,0.13523243495591902,0.117239506127372,0.13185891509855965,0.17678021519462073,0.10298680925001821,0.16165710989291582,0.2950773744174711,0.41598718353480824,0.2996897252465842,0.591304347826087,0.44745204102323904,0.5738396624472574,0.6666666666666666,0.262327811721504,0.5450489913865272,0.5114451576931119,0,0,0,0,0,1
