@RELATION "emotions-norm: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.21432852260394897,0.11011790163725758,0.2912706452824606,0.08825472888716313,0.4550030781338258,0.6503639196015629,0.5694259605383475,0.8124790646697377,0.42201870213300496,0.919516459840748,0.6538535924958901,0.5221519813944918,0.630270488667418,0.5345006227036189,0.5461647499592314,0.7898304173487098,0.32172650524747953,0.3402331225707069,0.15668602710461316,0.2708333225947571,0.32019951371576666,0.5115398749324482,0.5103933870693996,0.3633402076627451,0.5456535864621295,0.6012631871182678,0.6169602211093019,0.24914522961989238,0.4051027615878281,0.38384394660731613,0.401540826145082,0.292986346496587,0.06945341231296148,0.13888405508874854,0.06686626746506985,0.3446224237314582,0.2759525188055097,0.23615494375762913,0.25279271468231523,0.27498793550755424,0.4054997865658751,0.2267480416693019,0.1936834707350201,0.11913475550034637,0.13508252831633227,0.13707584818204144,0.14090763081816315,0.15938388510813492,0.3535060834029906,0.16839941467493555,0.7985992584309339,0.5145582814137822,0.1284218860163824,0.3308458801849458,0.3418124891715962,0.18635626957027995,0.5667767942111217,0.495506900774323,0.3907605940416903,0.18825831805912835,0.20382182706654445,0.1689011338883512,0.18116592336812187,0.1430319602773074,0.15263006592099393,0.6347826086956522,0.0,0.6160337552742615,0.6666666666666666,0.2975403425271067,0.00424360247307073,0.16274967375082014,0,0,1,0,0,0
0.12758961400780733,0.03552323823768079,0.08700898091129494,0.5794787845079892,0.7545786976214804,0.44959939756115685,0.8740442251803021,0.7619535711318879,0.1293990625813999,0.6323237469055711,0.5625947200464172,0.3129041281565036,0.3889263406219915,0.46419906361912244,0.276296245706515,0.43964126160018424,0.0613864360320669,0.07050995002597216,0.07523866746778829,0.17067819373662907,0.21180607861701944,0.3187857639156953,0.5387039058048037,0.44571139074677735,0.5420531557916082,0.6212255446320673,0.6648793907826152,0.3141246982110668,0.35653983734923833,0.3074978778516072,0.444702265895757,0.2683904113973114,0.038965778613739066,0.0984935116591259,0.2974638957379359,0.17469495063196278,0.396144841900987,0.18930213440788093,0.6040173175584309,0.5574744170890957,0.4512919277811069,0.26824296853118423,0.3192915126820177,0.15827619980411362,0.33463036771825533,0.14750865144466355,0.22800564504662954,0.26367586156789613,0.3739017367883347,0.3892760086405129,0.8877641104113944,0.5245874898418269,0.547598970301297,0.5368304960820859,0.5622024767137753,0.6255592445150767,0.927006086940908,0.6603014427636245,0.6996018847105837,0.24853024292588627,0.3331901362801241,0.3316836208771637,0.2566657707603512,0.22441338318673892,0.16712541510400317,0.5130434782608696,0.023982201557649303,0.49789029535864976,0.6666666666666666,0.23565729017652223,0.06530664463931604,0.1659070207862185,0,0,1,1,0,0
0.24179449384755763,0.10453467835605977,0.07241642288823369,0.6320944599939218,0.6371086486040505,0.6160846969545164,0.5853155174124125,0.7133122573176516,0.5333656749429334,0.1654395083937626,0.6039756309834639,0.4379147545156684,0.45730070765275804,0.0,0.21691664471431515,0.42832315808363824,0.19618126177319123,0.19700782747317702,0.05208402875136303,0.13083724150007325,0.318587326994416,0.33371790318845057,0.24290838477956422,0.3356460419726426,0.30790431078591085,0.5239960642780156,0.3830744183756999,0.22529625749184923,0.38838063148988244,0.26181139370552753,0.2899767534933624,0.22230219204230756,0.262897354556769,0.2927397702978173,0.157684630738523,0.25997965483800917,0.5720184084600193,0.44390919684376307,0.3255418196642713,0.45839812412609765,0.3957068677690423,0.3808205563737227,0.2761655453425566,0.2015121473447839,0.358971379675291,0.4033538990068976,0.20337438981363973,0.1756799302511443,0.769889477105972,0.552665319489931,0.880466129127185,0.38158720717962014,0.6742312980621707,0.47047581308332553,0.34099778069285286,0.4590237020020036,0.423859371913885,0.5981944738562394,0.3260146721140369,0.24217053935990962,0.3266810630846947,0.24083069852187866,0.1345203332771494,0.15732263207195174,0.02388752127149867,0.591304347826087,0.019923288484990417,0.5738396624472574,0.6666666666666666,0.10151588076170613,0.07740833757471083,0.11367350568262385,0,0,0,1,1,0
0.44316482282369835,0.23949307069324893,0.028285886651565728,0.5547357194157314,0.2867950174427583,0.474769641477785,0.6491195331153571,0.5123176783958111,0.4558298127474749,0.21056497040226912,0.46042510395513003,0.4773669235514789,0.924726703069258,0.8717469549534652,0.38935573448851485,0.31700352882454613,0.15519647539598602,0.1377868133049132,0.018203262345060867,0.17979152631347572,0.14687373597189218,0.3197245425770093,0.15109215188577185,0.17598829146474393,0.18338496984992447,0.3563604370121175,0.371096449088161,0.27094171162318526,0.4987874850324281,0.6942814984741422,0.7799117824876317,0.45160680072200415,0.1875204701346584,0.2968043056729478,0.10666901491135378,0.29504843054337165,0.3833097239417538,0.46550342208917145,0.29049256855106126,0.3214413871897776,0.43269009164640887,0.3935092744012071,0.39099703086010296,0.4111261078330666,0.5128636087279606,0.8627652684116279,0.7704488128024601,0.6184243539754425,0.2993034271384787,0.3069402829071145,0.9037725854864341,0.5675824725876549,0.4028789869788556,0.655923160140901,0.2496617412898382,0.2576170020822516,0.4408902375522955,0.5234966992293598,0.3291347329496317,0.34563192951504623,0.6625638153831992,1.0,0.645050269455213,0.49494464549897327,0.024239099905827153,0.5565217391304348,0.007817377471490219,0.8101265822784809,1.0,0.07646529941040416,0.11132267009314344,0.14381340229227602,0,0,1,0,1,0
0.5081987570932612,0.23729255835415047,0.06402740942255802,0.6672635092894159,0.41882781279022785,0.2074319105132688,0.4493069803850699,0.2830503546612429,0.22697490609630352,0.05046021751877883,0.44890126680205006,0.3403483926058587,0.42894649795873663,0.44492302763150415,0.3105237947229799,0.37313850327562387,0.09177613257317371,0.07290118039011982,0.0,0.060276843194377636,0.057037755938648405,0.07814591214390493,0.09792056404854266,0.16765107746158137,0.23308786369215206,0.43550560146323936,0.35753782540605683,0.21910494771161015,0.41371312877966604,0.4521362960487211,0.4407661128945731,0.19437644639090362,0.13628664738964844,0.22083354049619644,0.11236350827756253,0.17680101883549604,0.38461598313854634,0.25447244164403493,0.4599919039265956,0.6060345147599269,0.4835575560690445,0.5379550238975074,0.394176221611548,0.29008504335777935,0.5212429912855502,0.5329403400915524,0.46257699187120294,0.2808796105688891,0.30032506733537656,0.26012124590620866,0.9386734153375317,0.2939033295252452,0.21173940846198716,0.20482388235562277,0.18046308442442394,0.19625614316659584,0.4661312911856068,0.5696936774359872,0.28385471028539055,0.24973985431841833,0.33298684760637176,0.3544937852074382,0.24111116678890476,0.10679517921394781,0.021576486526674044,0.5826086956521739,0.09155459340897862,0.5654008438818565,0.6666666666666666,0.1375952021248624,0.15436667195100584,0.20224955719033968,0,0,0,0,0,1
0.16058981377995907,0.09881621028178651,0.09749240208074839,0.7144100245911429,0.4679040553090933,0.3664481317608731,0.40598171394672516,0.5758247515227521,0.4795970425537489,0.5716747990777077,0.5273408761241659,0.2505417662219981,0.6466701544877823,0.41867581171096213,0.30894833601175253,0.48639727865653276,0.08913518283257504,0.22860207060846513,0.022364643834701936,0.058236538262013346,0.11612872621864329,0.14982351578784842,0.15664559512487897,0.17288512023253322,0.22876860248671405,0.27618030832544016,0.2762754167221202,0.16259444122680866,0.2747819550576228,0.28088509254845817,0.35754915401449294,0.23676076712235244,0.08174017199592001,0.1409349674339979,0.07238464247974641,0.10648735192292352,0.2754614129477107,0.2023426882053569,0.24185440274232956,0.21698659913300639,0.3009872079810335,0.28450230843595564,0.20626757004327365,0.1564087097775973,0.2125641198856088,0.24995440208364236,0.2440306615903374,0.27486183429803096,0.34722764001114514,0.40986690822939176,0.9034783120475548,0.33941606699094307,0.28462174500668747,0.2643982683679069,0.20702464338456716,0.19973617820296974,0.2428491911012156,0.35762952187163366,0.28159574150836497,0.1367494731059546,0.2844545534745103,0.24974229810199006,0.17330776204120868,0.31175947210357546,0.06580930824260248,0.46956521739130436,0.2476296827296276,0.45569620253164556,0.6666666666666666,0.06435251413826758,0.27168790136641885,0.22570885595287593,0,0,0,0,1,0
0.13799936288881332,0.02367579436426992,0.06263872605374876,0.4935646401206184,0.6097428753366378,0.9076925687358803,0.8352730385315371,0.5719790150948756,0.8221386152653425,0.7461366404253795,0.4357439319214776,0.12342961408387962,0.2549192707543239,0.6416062911152337,0.31718801759347404,0.5761232916224382,0.05914600947487656,0.049145605330562975,0.06727195851970541,0.19464367673729116,0.1679110098570955,0.16215116189299777,0.3105623513147827,0.348826331922646,0.4219896224727142,0.4159188522716136,0.667271338378544,0.24179036487990269,0.30958226781849296,0.34464639405684516,0.3058278055468038,0.19772048082407484,0.08132842985879116,0.23136777208770445,0.1901491135376307,0.3974407311574098,0.3969631990992578,0.10832056743141144,0.3280675361811224,0.6867500938349413,0.6028000953940316,0.3270678797625609,0.6474470134874759,0.20114187429827285,0.21082663424080705,0.30334733290694216,0.18898531340014005,0.4016042236807052,0.4369462245750906,0.43148212668106756,0.8619857571655584,0.36518278822711914,0.3865445831898642,0.34855495687576815,0.5883412122862163,0.8224867433480717,0.6623947354245595,0.5986456252129159,1.0,0.2623377720965366,0.43802188613532894,0.3320429849918198,0.18066710095345695,0.3099460675212717,0.047508715118872565,0.5739130434782609,0.1933821324430304,0.5569620253164557,0.6666666666666666,0.21906905802817406,0.30194713992095745,0.29600203560261773,0,0,1,1,1,0
0.3999168515908882,0.3763576190551958,0.14457104481349514,0.8229389010980486,0.21233390241786887,0.5565376249559644,0.44162321379989067,0.6090747454933771,0.31127322160964116,0.6916025227720777,0.5389088095928827,0.35122693486409895,0.5481448812278511,0.5852910170481265,0.3352725738702438,0.28616100652509224,0.3428603613470096,0.4622955811495818,0.08388410441284466,0.17051464828929325,0.19997141012812236,0.1488340924882267,0.27259754556203375,0.20217590436664912,0.26630160120286395,0.4246027533723097,0.3281088482006611,0.1879258396402611,0.285896675593698,0.24026517834592065,0.31072830538927254,0.23250071475002237,0.19192798255710586,0.47208894744692487,0.1092520840671598,0.06893596559064108,0.16397626397969667,0.08982978107890452,0.21397893298346043,0.24966281290343872,0.14572740955102684,0.16409139780088725,0.1535274329574529,0.07596987649602255,0.1631489112567272,0.13163003836710008,0.19142781414175453,0.2552507810418735,0.31800873037986443,0.3108006410703087,0.8861750338414455,0.2192322187805481,0.31344792127817567,0.1560555398725998,0.466289631958023,0.17389160752967342,0.3550760418724076,0.30606936682288166,0.32136626606626306,0.128593839961546,0.2718813407846943,0.17367374151632742,0.1758246513937417,0.21321463143530323,0.06261073570472682,0.8347826086956522,0.0,0.8101265822784809,0.6666666666666666,0.07594667344055689,0.1383823803444833,0.17000436200560934,1,0,0,0,0,1
0.3236686805859263,0.17522633613899985,0.06707795977371289,0.5549005543063921,0.4400892553031698,0.5172291368382949,0.4069327006844748,0.5965902543860354,0.35142292806907494,0.519632675045836,0.46794159172227057,0.4384613886787363,0.41145830635451897,0.45798494659218336,0.3220858311392597,0.2969116791232647,0.13615910783460897,0.13178186963764355,0.028228408661014337,0.1239533109779495,0.1519686306284707,0.18453115108469081,0.09039397493602208,0.14626355462533203,0.1039353617538209,0.24588463925270276,0.2426167760848995,0.18214580879434106,0.2559709751868823,0.27074245759026494,0.4365106397472688,0.31008629628628687,0.18344047986674528,0.3450442499875702,0.1650816015028766,0.324601359797059,0.40533854494442445,0.3777612180412866,0.17631640143891916,0.45066550627559837,0.22586941839701957,0.16979065964347995,0.1833712372469124,0.2225024485798237,0.26633700376049896,0.26210736140867974,0.3481375383313761,0.4154164345741202,0.34438562273613815,0.322883422757996,0.8991230651521395,0.4820191503645167,0.7104675103824829,0.34116623913565675,0.12639944228563885,0.1760315537163208,0.04064245057727184,0.2245398716520426,0.1993968627918767,0.23761204751818382,0.3181621169638645,0.3460014437610922,0.36320421652992707,0.43981192776648564,0.01362102863185025,0.6956521739130435,0.02463222169228001,0.6751054852320675,0.6666666666666666,0.04966219679042386,0.10836232766796551,0.10493837916042809,0,1,1,0,0,0
0.665970163759172,0.38247227481741963,0.09180107679874339,0.8113581503415759,0.2448405822856043,0.27836811469608186,0.5653762253806649,0.419516886269907,0.14542973753203978,0.4227956920774662,0.506379266995455,0.36120930104439897,0.7164445832337429,0.4117672897147966,0.31211783743551935,0.36146076044461584,0.16251853984266948,0.11517311791362911,0.04561942274740194,0.06720385074787984,0.08035965545999246,0.1431124835945341,0.31804816903251387,0.1856703494649793,0.22883452144406446,0.3198937681680113,0.26276601757133444,0.18946292958149769,0.27597558349922,0.12438733053671847,0.24616815824654914,0.1974431151437394,0.07765082395216305,0.16408541739173668,0.08529998825877655,0.01884826153428476,0.13814446201481556,0.15021388952406778,0.2586953838026855,0.218584886593771,0.21151121380888732,0.1174429215493174,0.08386793644777157,0.08650892238599174,0.14210542907969104,0.08734291011171286,0.10280795432005799,0.143254462231479,0.28347729172471436,0.24874224792697378,0.8992407745276912,0.4464684890527283,0.1714673206518302,0.2589856030466625,0.2669562491234149,0.24977315521428312,0.19468784227820374,0.27783557834841777,0.16097575522619514,0.1122271111416302,0.14157713654478293,0.09262452439420353,0.08544440749463596,0.08369840603041821,0.0761868257141441,0.782608695652174,0.09652284923588361,0.7594936708860759,0.6666666666666666,0.18517286789577123,0.17215876379838302,0.3623534882826676,1,0,0,0,0,1
0.40172020020409155,0.21481328262979527,0.16747293774828398,0.4215679052231067,0.516800475576965,0.23245332230154905,0.7629086689328619,0.14659085732354699,0.5147255792590355,0.11018634232541849,0.34502388550430324,0.3856582382422601,0.1910625447231659,0.535910103301621,0.4000015796401115,0.43834873970032956,0.14738627331952364,0.15047735048093286,0.05375303202260945,0.18167351395103043,0.1592375735019324,0.19571805759283567,0.3413390653489605,0.344785659091258,0.5273469503065231,0.6435966946467649,0.5920380232157474,0.4489487007620373,0.9361333237641603,1.0,1.0,0.5291198404649502,0.10375901855646952,0.16783299358623774,0.10367500293530585,0.31805914862709184,0.23277502271307382,0.1819204276549297,0.4141421463781555,0.4992647877680482,0.5440746478336939,0.5684887198344794,0.5959198016361856,0.34394066075822366,0.599612691121169,0.7678681008325976,0.5775640991885245,0.5213068223099464,0.304783133649113,0.32085568949898957,0.8729327290918721,0.6134167383136843,0.36921819259300903,0.30400347869387667,0.4706374939154683,0.2989184879811601,0.8404063347278832,0.6146707055454789,0.632585810992157,0.4930935943417654,0.9396079213541328,0.8277574103087063,0.4718746156334134,0.3622817065311266,0.0606294711451088,0.4782608695652174,0.0,0.6962025316455696,1.0,0.1476596654946054,0.03185010276649061,0.10927965623069844,0,1,1,0,0,0
0.13884704472196574,0.0181705357284921,0.0773337279318862,0.5600305377327992,0.7797503220933849,0.5807773852732143,0.7950322790386123,0.6974349028466691,0.4270618354107487,0.292397456001401,0.7073749153853592,0.4754776874952805,0.7298376683200517,0.24067947041770235,0.08732668676526409,0.3646248598678125,0.03707968533897405,0.022927152555123675,0.0895142087811826,0.17231136549550402,0.14680899209163117,0.20089554543349036,0.4832377417957051,0.31592166334890726,0.3511581333006877,0.5392224907730999,0.4457846481448733,0.2895299576356667,0.5508935215438602,0.45479681497334734,0.3305431848565613,0.22293799952492238,0.06942533898542994,0.09103564858549196,0.12181519314312556,0.28101545628997815,0.2786753414970719,0.2749424400639115,0.8357889508694666,0.5414637013450363,0.32375652076323247,0.3851013272377373,0.2966075997346726,0.318633095243783,0.31640793532842443,0.35763763072415977,0.273861117108388,0.30986994744617463,0.35640382650691926,0.2848791025015679,0.8560414337001944,0.4297422474000966,0.470503910559565,0.39217714687487387,0.7836340535768797,0.5310003723925962,0.4305119135259369,0.5702046754012026,0.465981272179644,0.3918427822118458,0.6354535447024123,0.3301200717467303,0.1494075629677884,0.21213441633159996,0.01972805524807111,0.7565217391304347,0.015574208252057015,0.7341772151898733,0.6666666666666666,0.16808940643786963,0.10005979646950519,0.189742737801405,0,0,0,1,1,0
0.23160071486034844,0.12855892695190058,0.1270986761977394,0.7833317728806024,0.3509018614776312,0.5575813890352251,0.7475197735507336,0.5483338156833426,0.2707462819993126,0.4613865694491983,0.7808745769267962,0.2202650724515854,0.9467961748419567,0.4190711380748381,0.2902230962897506,0.47144064243932804,0.11282863240107391,0.18187904135843377,0.08160313327547453,0.05722706300873699,0.09339561139056396,0.18865004246120592,0.4260297858743237,0.2795463966061623,0.20152523911317022,0.3649728908776172,0.2769536213758438,0.17884386367925453,0.22652499253982228,0.106905005611587,0.21979870057988538,0.1419059716119782,0.05074721840113042,0.12273778153433099,0.06874486321474699,0.0920230329154669,0.03872642016783648,0.07036466481093656,0.302664670400813,0.19060041988558324,0.1386480100524467,0.10882988046728889,0.13966407656590543,0.05934939442440458,0.11583237632011527,0.035273737464626136,0.07610544441577455,0.09283088324332178,0.3020897185845639,0.2618632847885165,0.865634747807663,0.14862849941700917,0.15606634482726314,0.1696494479502182,0.23909528170350386,0.23794051159399765,0.15833677481909753,0.2460892543112576,0.15615960397220655,0.10446499786073096,0.07436146260447313,0.028449659076938597,0.06705630998965913,0.05878300983413219,0.09208254167561583,0.5739130434782609,0.14560165418129162,0.5569620253164557,0.6666666666666666,0.2428032987062761,0.15374868239174752,0.22448527132155555,1,0,0,0,0,1
0.41806912116450967,0.27449919648681764,0.07747031973865426,0.7676578667144129,0.24316315801721639,0.5727874754774425,0.5994224345456922,0.7243637669391945,0.4445309284944736,0.4390185917794989,0.49578067885117494,0.2564193895079485,0.46914277299538465,0.34746991127119387,0.23990505433729686,0.42072859292389664,0.18457860580383126,0.2129963818087374,0.03341344549035319,0.14672154705009588,0.1690866561580725,0.16679749864896165,0.060970302305669855,0.09831996847702051,0.10498692607345883,0.29358077212006406,0.2814221149411037,0.1689809783492877,0.3488454666671703,0.22832417691976092,0.489290002299105,0.31981258614337954,0.15796861401981976,0.3018321483617561,0.15445579429376538,0.1365090281148153,0.23623061379078336,0.1272118745085983,0.09963266220138553,0.09811938279294033,0.1225131918321867,0.18914086428564977,0.10439290565084178,0.08164042903896228,0.20271116215181606,0.1333177692445499,0.28844239893418144,0.27202441209948897,0.3006779975852141,0.177235035886001,0.8866458713436526,0.13573115290847626,0.22913958320157599,0.1080236144400863,0.18338159707612472,0.11031475041828606,0.1636471369831038,0.3308320520020993,0.14363462857483675,0.09040656676368208,0.45720389853977367,0.14015515703266113,0.3148321086749546,0.4410408681380901,0.08752523667123763,0.9826086956521739,0.0,0.9535864978902953,0.6666666666666666,0.11892912371708313,0.20062355202153787,0.17755555849293309,0,1,0,0,0,0
0.221018190064305,0.13213575394994354,0.16933969244078173,0.6438201803170727,0.3904404375815811,0.5367002899075333,0.543573264529005,0.44204732121562923,0.400901737507379,0.3369805803861635,0.45586113528672273,0.2747784136971039,0.6335997051878502,0.6103832598663642,0.33052668453518397,0.44528868865334326,0.1522613914425719,0.18077298536602843,0.09073814451342993,0.1676718587621222,0.24387032505915085,0.23089569983787545,0.13384205920196168,0.19843203881010996,0.1386699437805463,0.2669289120423295,0.27406942846672877,0.23188843408148785,0.4217531228870701,0.5585969323324264,0.7563310540970903,0.4606062502578078,0.12901565555898675,0.3137958037090438,0.0909944816249853,0.13538419808131674,0.28743057351369533,0.09508524312658223,0.15308397235851248,0.1681728377748539,0.23750308126729774,0.10415337772517416,0.12472914495088283,0.09828360526504383,0.16752820374248462,0.23515473703580306,0.2745816679919186,0.21856385168680822,0.3047459830964986,0.33521705804473556,0.8465069742805017,0.24571707868609194,0.32894610478285213,0.17436076369954884,0.11023315100363834,0.17419843804908242,0.1335356328443431,0.20700941893546698,0.23308010019980321,0.1577671313194272,0.23591842370729504,0.2485034376014652,0.3227517686557306,0.2865048779278656,0.14304029606621838,0.6347826086956522,0.2081698049082803,0.6160337552742615,0.6666666666666666,0.29084109879629755,0.1931270216073847,0.4220667014345351,0,1,1,0,0,0
0.1225953102137562,0.024344062753583987,0.12055365212343339,0.49748101779609044,0.9357696075009149,0.542150680814068,0.43405239684016067,0.7661168546491842,0.8134738125440234,0.6463841947321081,0.6342156464558553,0.2510836511742661,0.5306774093530339,0.20403814253453292,0.05501236068387268,0.09853390672191306,0.04255558823713477,0.047616382166974155,0.09805950552996417,0.18095467979664398,0.3547871689167836,0.4771947811317842,0.2532538891643855,0.24904177306525166,0.18635917042561667,0.41326101512231783,0.20243497348256267,0.17923041381688976,0.3481088921541594,0.28577125614093724,0.3767083627817468,0.4473396364091527,0.041801184694421845,0.08644284790931239,0.15469061876247503,0.16744445592709567,0.3386291601540598,0.16892665696951414,0.22961339814019988,0.3828599652707602,0.25902786267267625,0.24253575591113202,0.13007438643039895,0.08963653519982799,0.15149271544056386,0.2114689500481919,0.1982875287649881,0.2102472693807367,0.35034828643076066,0.2772977492857641,0.8423871461361899,0.29716130589939593,0.5657744641280237,0.4913707702045661,0.2534362134824972,0.36191839881673565,0.42517012910060503,0.5108414433160545,0.17096964184534638,0.14973562860176323,0.21144323451458114,0.1663761281353731,0.1853888309333674,0.39619628604304685,0.05300180084920779,0.9217391304347826,0.0,0.8945147679324894,0.6666666666666666,0.08892792046026801,0.20410398466985397,0.24262905167835078,0,0,0,1,1,0
