@RELATION "emotions: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.2005088659239167,0.3752339047047611,0.22212203186053514,0.6031376084539812,0.400787300678633,0.7052685224026511,0.39688576992203095,0.5184374019232321,0.263285448802084,0.6008028564437938,0.5346423331013839,0.45770558593118515,0.3718365590765169,0.5779529329082067,0.25229734948821303,0.5753813477356503,0.2663450602031612,0.6140733909820606,0.1733172963539456,0.6150327140238805,0.42936021757744597,0.5484447027084276,0.6826844593330728,0.5110872183129764,0.3959941514353593,0.6997407104734807,0.43815201192250375,0.5690773117532787,0.3380373807805189,0.32762438572644836,0.5400911357218959,0.33206563282852364,0.08240378327662841,0.7954848996002495,0.2595984501585065,0.18163518560191683,0.2460437207939455,0.2232151168646913,0.2174747733502934,0.614683239613468,0.256644797776307,0.2263914850650256,0.17867273129283937,0.11087706934855833,0.12391297895705339,0.231153533284185,0.2576223886687641,0.12036530780826013,0.4678323495563722,0.6337705918242831,0.8694572697970205,0.6098735239135897,0.26002711437975856,0.4424119882072867,0.5300071040798587,0.4203342092426793,0.5062687133821715,0.4247497951404554,0.27063266036441713,0.3615311884299878,0.20926459363361244,0.1938951325527666,0.4205025887939848,0.13055224949682848,0.04464906260927989,0.591304347826087,0.11507940109407652,0.860759493670886,1.0,0.11889124340994069,0.11528314323618492,0.27161362342271855,0,1,1,0,0,0
0.15119706785626216,0.07759651267971834,0.151750826570484,0.8085435030914743,0.5110549928941579,0.25946463807926773,0.5927305889998734,0.5784631808404586,0.2659289318096981,0.31029302601404174,0.5587713194311305,0.5505434389135784,0.7321810633000769,0.4184238880477079,0.36199983353656845,0.4531412202356869,0.08917388973866208,0.1035168071203294,0.1342389509928777,0.2265707832075263,0.4154913065733204,0.25060826742027725,0.231747496046389,0.1747534188567509,0.12221022984086938,0.23531987449176217,0.210791211705587,0.204340167688297,0.2191623216974875,0.26941216448341265,0.2456268877590534,0.21775310492019162,0.05439881725219632,0.0761235760334589,0.054772807326523454,0.017243801454012844,0.15091043075718708,0.12448938381390254,0.19121093807508957,0.19167440134641905,0.11158115839034394,0.20123898673431903,0.1256720048011624,0.09149685865125057,0.1969953294857578,0.17093551272786847,0.18244676416514188,0.09483723148530317,0.2989939488435979,0.18371309898155536,0.899904172837355,0.6517603929172098,0.10694136621624782,0.23730470289615158,0.14476445598829146,0.17743982712591588,0.11484731605877838,0.26019924317058124,0.13135195180866607,0.13623974603442907,0.1190312719350397,0.12954406025244417,0.1230155327639086,0.04897990309692214,0.011142716478170923,0.5739130434782609,0.026767096930822694,0.5569620253164557,0.6666666666666666,0.04824892709600652,0.07964611614977486,0.0679023833306212,0,0,0,0,1,0
0.45891524131901634,0.33850916148856575,0.16293457569381842,0.8874158986405027,0.14107651011625627,0.5686327603646462,0.477503514652859,0.5350676887946502,0.5890495743374233,0.5085547132566695,0.607717502308674,0.49712784178533986,0.7325436606147975,0.6171122055076973,0.33279166661161924,0.4651814277313962,0.2971918264893909,0.30145633097911134,0.10688175086080848,0.198222013470452,0.24334376717514944,0.185225442160945,0.25144328056183796,0.27623914557647244,0.29519487977146197,0.5401555737159114,0.32725531060061785,0.3034916608791054,0.33398675807284894,0.23415398288249256,0.30496139186057947,0.27835486532101206,0.18347754390287824,0.3194306444531737,0.1665492544323119,0.11514521452942486,0.16565495545336395,0.08133148555953318,0.1960648782024669,0.15595453390447697,0.2573361434501606,0.1661992041677147,0.0812051865188414,0.10896239936934139,0.16290228435184362,0.05099825385664106,0.11509822247379346,0.08450234722485778,0.23482570442142775,0.15464988032102125,0.9282167436187821,0.42078898642133844,0.2735662421722103,0.21486228696652948,0.21886876179348497,0.2512863279467531,0.26348873529893957,0.4076290615131064,0.2091037187248382,0.12132296624180611,0.15326815310322078,0.12339285481197221,0.1326550803020809,0.11610394067069567,0.12718348635905546,0.8695652173913043,0.008965664330428351,0.8438818565400843,0.6666666666666666,0.02189760284503389,0.29791991723056127,0.17448309167170867,1,1,0,0,0,0
0.4880461341881683,0.4585517075232844,0.28305029556156713,0.633899154672311,0.21941575666401517,0.6457164589991811,0.14556508058285386,0.6665148470193789,0.3971963667160363,0.63233498106901,0.5827001824788247,0.4676034239775622,0.6294167184575272,0.46786487589852777,0.41364929678007756,0.480252687911009,0.7843144945156947,0.7370130799078266,0.19084005471440024,0.6364089946765076,0.7479498326418061,1.0,0.5602171085074905,0.46049101833452266,0.24187096161919663,0.2924846393655982,0.20175037554699238,0.1894857625992693,0.18659062512595215,0.18985533764507312,0.17304693468746135,0.14990463864859338,0.15124577082365875,0.35538969891628347,0.024245626394270303,0.19560157676939177,0.10829902043321356,0.2262574512846977,0.12548325928019763,0.19970039412313184,0.038779408879115164,0.027024459447477417,0.007409425439843319,0.005715343637275744,0.022086234979120753,0.011080265011520651,0.03014115778342351,0.01531538176963355,0.36253109106433523,0.14937579199324166,0.8503353950692568,0.3681896222635843,0.088524412504064,0.5970809881915211,0.14876431757068964,0.2771177862046901,0.09396598586627317,0.16741398200918878,0.0965019532997346,0.034682569447012174,0.0740239266933371,0.03500802756784274,0.024634765689410684,0.020995666869115484,0.14338584189378636,0.591304347826087,0.15977272160041023,0.5738396624472574,0.6666666666666666,0.18844617208355058,0.20180112528611915,0.21861381244377934,0,0,0,0,0,1
0.5848147234862919,0.3298908621481202,0.32308886885081656,0.5492296729857875,0.21040714644691258,0.43871777602394,0.4895220132268454,0.4694400887482504,0.17300604878362053,0.32765593703216817,0.9746015293390661,0.6092878019559635,0.44432366039414994,0.29373330198283304,0.3358866533760149,0.56904719517806,0.5608633695467441,0.3809151753781685,0.26215744540351876,0.45652767215292744,0.5237285376974627,0.6587459518514185,0.6617313840189092,0.47651092615525414,0.677706449023711,0.6984614142881642,0.7717505536720481,0.7401334661956097,0.5362833933629145,0.514664147336032,0.5742827300528103,0.46358672206707074,0.11673000559151604,0.12057212838228157,0.16760596454150517,0.25370448451634087,0.20605488752001738,0.3140645788350337,0.558461490897206,0.4794470155831204,0.49613303930808506,0.2741785175949869,0.24222338039735938,0.19839110389145026,0.17249424167775163,0.1964107143291622,0.2692642858083115,0.1385147024624323,0.35653562015072204,0.17731262026564037,0.8225455179022562,0.5858329110459337,0.22214241849217697,0.506771350644027,0.4117557255016111,0.4017539166784679,0.7609691698376951,0.4703483072616954,0.5071683118122448,0.3340481837341602,0.33806139317947326,0.22223962616334472,0.1972397190251624,0.1967502880129422,0.2514968411662443,0.591304347826087,0.3471815391038193,0.5738396624472574,0.6666666666666666,0.28040618830523506,0.3986655652991353,0.3628763220883818,0,0,1,0,0,0
0.35485552242820956,0.13063662989343794,0.12727933072838404,0.4393813060612144,0.543992984021008,0.3037738951086625,0.42063682241292777,0.30463755537197185,0.3660718227830827,0.39067508781242355,0.5882177035777001,0.22566674038803888,0.30713978383904506,0.33991349328978715,0.38143465935989085,0.5043122947604328,0.11086925259180822,0.07127812466298825,0.0495613414461582,0.24044831725713714,0.3134705065091605,0.1358303651555437,0.24451064499124253,0.21671087900964348,0.3957882613710024,0.6959653742546688,0.6944858420268256,0.7315135227627302,0.7378252314772404,0.8583660696948423,0.9578858354491585,0.6214286795480174,0.11758294871916374,0.1355593040183007,0.14406481155336381,0.432478974271112,0.4188754115543543,0.20790033096664895,0.4295494094888126,0.42581671307474517,0.426980171596063,0.5999793713323044,0.32275182412584097,0.25613040777812285,0.43065145264415144,0.42567698537635357,0.37432481647733007,0.25803200244154184,0.27798195790177077,0.1908351715398695,0.9278247234079623,0.6132310791672357,0.4158487374601307,0.18033549322864934,0.25266911882947557,0.251493504109431,0.7261396287955268,0.820787028938137,0.6250596427399875,0.520098564840981,0.5018506940582173,0.7049934082572998,0.5470764766019193,0.34744301701387087,0.02523814021981404,0.591304347826087,0.023079523616124812,0.5738396624472574,0.6666666666666666,0.10815663284178063,0.1118427603162816,0.19499319144386085,0,0,1,0,0,0
0.3022820507072564,0.09397552390865935,0.10983368399959925,0.4150747013296803,0.715510039706181,0.2978935012783925,0.4211579796105017,0.4170708484490548,0.27862937051709674,0.27472225562849645,0.4378995304741165,0.2793600323712859,0.5284057853762223,0.16156316695174952,0.32237405037676664,0.29761268957566034,0.06646533579113884,0.03881275021403686,0.05500919767935475,0.17690084844218593,0.21567199209323945,0.10135560720835224,0.13814469365891824,0.13882035709066787,0.12096202132570666,0.37426475781147506,0.4905148407858877,0.4963311894193315,0.48606922882445835,0.5037472553734932,0.5564302594039968,0.3762743228208797,0.13090781580219302,0.13297132425999955,0.07561347892450393,0.2951365847775562,0.4740431930713817,0.21327513768794992,0.2646332235050247,0.2919785789240343,0.21920537948269042,0.23894601984333075,0.3899254556366278,0.3844562958362199,0.4423911449999955,0.4168602996099766,0.2968420498374294,0.1514589282104501,0.28121171622675123,0.2114093959731544,0.9064378430176844,0.7987745987461499,0.4671525013865308,0.2061892036765517,0.12050880681991664,0.17961124310942578,0.16289163279921995,0.3571415418327794,0.3519480809948409,0.27678179983836637,0.5304338487148705,0.3728576836224563,0.37898624806252684,0.1585446563045556,0.014508302299671011,0.6260869565217392,0.019418042959860417,0.6075949367088607,0.6666666666666666,0.061747128895543936,0.07075340770345401,0.12235710139270833,0,0,1,0,0,0
0.5588894617678046,0.36602468821544537,0.1444995491433726,0.9319504049379066,0.25873644148746744,0.35288184280446894,0.5415589277596717,0.4959880161598128,0.06103451459213859,0.7352678330755291,0.48560640027864493,0.3737514888907181,0.48499413445520306,0.3636731245252208,0.41029668803828134,0.22825452827556764,0.32430612751827015,0.27882454700117304,0.05202584783736619,0.21953882726521592,0.24330083667302765,0.3290315658043624,0.2933016052510756,0.20828653438162992,0.22559599543824815,0.33680397913576865,0.36747792733685225,0.2555142877273505,0.2780584857889279,0.28429476168426715,0.3023072785081705,0.2912645974767084,0.17165006586616371,0.21310626891882523,0.11752964658917459,0.24689052981361853,0.19203415910252175,0.23222898137411552,0.31582410981653075,0.1693145319482143,0.24951275380265536,0.15176727967587658,0.08274898133232256,0.09599209287881323,0.18946116853694095,0.13839139077520493,0.11112193452420131,0.07980339281963729,0.2858150499313212,0.3417656169334022,0.9179371025350641,0.9365555949780262,0.27823369790416047,0.46230233804726534,0.3620393798077216,0.23192978039326756,0.2379824493282597,0.25263555256834025,0.20589792145051147,0.06695119825477905,0.11195452470724515,0.09213755204866142,0.1169805098440128,0.08073894724801249,0.0757682199867003,0.7565217391304347,0.06676657507765403,0.7341772151898733,0.6666666666666666,0.22134577590010293,0.14367951317330127,0.2742914704757575,1,0,0,0,0,1
0.23634804635835815,0.0897436480194427,0.07948852820358698,0.5831467883769499,0.606342588124091,0.39794469342747135,0.535237665929614,0.5492025199509859,0.21092112498545001,0.533748170142532,0.603384680486376,0.5640374253323164,0.6663280954079588,0.34603911405553167,0.2764006378455933,0.3930619489214061,0.15213554535827747,0.11992446534803822,0.05161313145606339,0.3111970775181917,0.4175543294939626,0.33418964565809944,0.346444725967997,0.3320021631515454,0.3559678361115086,0.5172674717757801,0.3668188646308952,0.4107799619530753,0.42266993012630016,0.33664991262005395,0.33574743222905745,0.36314700028002944,0.14379673417553568,0.19074797236407331,0.12210872372901255,0.36877750570810514,0.46453944908388384,0.35180279677081955,0.30866760300452567,0.6146088165780501,0.48132095824577137,0.30621628615219254,0.24453078113648571,0.19619872912735004,0.2690487818259165,0.19285192331243312,0.1794015822659839,0.1608495169001879,0.43690834168615644,0.2987398507532736,0.9242529837093824,0.4942950117284095,0.5949693900752021,0.5477837424521905,0.37288073491604357,0.43958847995636197,0.5021614765343895,0.5407785583412362,0.17411952405093492,0.29353412530306316,0.2961033780440561,0.2253038075472191,0.12607261814464266,0.18758834439539068,0.014532074095436253,0.4956521739130435,0.03085456859759902,0.7215189873417721,1.0,0.12689401535712216,0.12547969284083293,0.17889952347410773,0,0,1,1,1,0
0.20550785715886932,0.06677212265015733,0.1152690111211302,0.5725136671679236,0.5151916081169685,0.7491246001385117,0.46458326774586384,0.6005162849388825,0.3431643125780181,0.3566936497207005,0.6353979130655296,0.4483556993397805,0.9379318714213742,0.7198860788275603,0.2847075153835551,0.3124612255687366,0.20363833653632457,0.1551057419100671,0.10054950238196314,0.27416215790239606,0.45851050028187895,0.20313832544606286,0.2427804087948714,0.22388938487777876,0.28273209681336864,0.47774851942653607,0.4476262857165476,0.5264204688427897,0.42806160024329387,0.33728472419304245,0.47326525016274246,0.5394614354153896,0.0976998966991101,0.12060447812926034,0.16337912410473177,0.1643168679872813,0.1548056647081162,0.18394642283435964,0.20927077536430314,0.2622901669096047,0.28665326676081165,0.18034160349891157,0.24883129599797846,0.14516972838680398,0.2107523458249128,0.15024780961603498,0.13072606087731076,0.09828275599165956,0.6414225786093476,0.42713075515088933,0.9088770798850073,0.6046894241185237,0.45112186808726756,0.4029820744454429,0.2324418289850529,0.266158429447338,0.45021269619390303,0.5832604432331902,0.42919661229236883,0.25236772186332984,0.33281424401544996,0.19135959588048715,0.24481086963690923,0.33730605085913645,0.052228512016955546,0.5739130434782609,0.1282006048958903,0.5569620253164557,0.6666666666666666,0.24163625100828465,0.23093062775168055,0.2650361579468164,0,0,1,1,1,0
0.34373108565536103,0.3506229630404051,0.2885482416591526,0.5929096247148884,0.2188604359359243,0.8479423825482401,0.618898335044122,0.7852206370301367,0.324276213068102,0.6024398790738952,0.5325017014298121,0.408747487109504,0.757159090491198,0.4068676974435562,0.36392076869113504,0.48421317093734517,0.3988508451974742,0.6217413026206035,0.1215508702419697,0.5822311820029115,0.5930282751609306,0.5540389514110691,0.7411139405172853,0.6756627318214738,0.5319234153301236,0.7637640364417808,0.9126474727023353,0.5260561041157111,0.43117605460920927,0.45948035071472315,0.4349627105446584,0.37295748851501187,0.29961996645090366,0.33730619035515397,0.09410590583538803,0.2323233637152382,0.1690866099146241,0.1729714866479566,0.3433893958265243,0.4131318382808704,0.1671348500237396,0.2135284250374121,0.25111184813165294,0.07540192541984185,0.08211758759350246,0.09412629166352393,0.08952132724296953,0.0849854751912663,0.735382559305045,0.48022363542497765,0.8679327467549437,0.49079790631658415,0.49233423785430913,0.36004824291727755,0.35096393610806337,0.43475262117183033,0.3717955355370903,0.40102291664748513,0.43987639042137594,0.13876461173587162,0.14794812686747494,0.21074323530563496,0.17399663621673317,0.12304076302322349,0.037198481357594744,0.8347826086956522,0.043908271826508784,0.8101265822784809,0.6666666666666666,0.03733605625894087,0.3915700884153379,0.3066850643270514,0,0,0,0,0,1
0.4118339348561949,0.3849597949062942,0.276487826871055,0.6453124519433382,0.17541744742176088,0.6821623761342271,0.4838570605571028,0.4977409589780761,0.44110844862949095,0.727041768440609,0.6087952654803379,0.4903258054886388,0.9293832535937956,0.509303734671414,0.5166351134791782,0.4363336362074002,0.4643552836281393,0.6132656632061291,0.1647445875194566,0.6323793898506995,0.614827063199832,0.6798785416074424,0.6367619926199262,0.5506041997992578,0.5397150674531237,0.7085343583845352,0.6426672841668597,0.44747209388934206,0.46922003070485596,0.4051871573884599,0.560945182512156,0.4690832444050891,0.2991555863036288,0.25116805693555466,0.16707760948690847,0.09204464725889236,0.2596340346066462,0.17965526574955856,0.2608967054451874,0.32940273387704677,0.2739975741900327,0.2021202289420208,0.09957989829116523,0.09871419698526075,0.08180100353548844,0.10166236416294203,0.17779562178314268,0.09384845210416869,0.38393288042469453,0.26033111184117896,0.8532102099486017,0.5608596289743843,0.3234516010446261,0.4897996184710463,0.41711126536079157,0.36342370409999003,0.42382628804155553,0.43673753118929026,0.36905809202874784,0.14573440314393324,0.2202882096404859,0.0967811410893997,0.23768756389539292,0.21172696100726912,0.05406457045303412,0.4608695652173913,0.022179326900169487,0.4472573839662447,0.6666666666666666,0.3273304187779367,0.03653147102096214,0.2105124924807889,0,0,0,0,0,1
0.18866148086708961,0.47260795980551246,0.3223624887285844,0.6212636598310284,0.2938718352376547,0.8431673298831259,0.5031222309137455,0.7049762495973884,0.4019214019370557,0.5604200274530458,0.45427297579501263,0.33077225947410543,0.36844447222967935,0.36685834397011025,0.3019285537190265,0.1732786464534834,0.2868442038932685,0.8140333347272324,0.18091127776991656,0.497601503399522,0.5394316661988343,0.6634072451408284,0.6460359736085841,0.6055405692245828,0.5389928437117475,0.711171645630921,0.6390256163621717,0.530700244587372,0.5033727708750884,0.5418434181242437,0.46974666613640215,0.46191033005623305,0.14378725702967293,0.5008618896873627,0.12381120112715749,0.15146208697652624,0.1858516414431317,0.3266583061744638,0.2657683123246206,0.539510657910265,0.21447372835605116,0.20019036279312163,0.13498847089295304,0.06951757005327154,0.12126788317688506,0.1320118442534203,0.11886915809935016,0.07439551287862621,0.3945131232134238,0.33433261369502976,0.8588727241048871,0.49069741942662115,0.21369042433154345,0.49187083195383813,0.34234540484095205,0.3999417808758045,0.42580224862588767,0.5169504009722773,0.26859362419109534,0.2562844329880571,0.18169021107501349,0.21874796047564973,0.1552155129769482,0.10181087286305289,0.19149807980191838,0.5304347826086957,0.19990096134429375,0.5147679324894514,0.6666666666666666,0.31074385781960956,0.20285910561169007,0.3150621739058032,0,1,1,0,0,0
0.28920733484274475,0.218104489303642,0.13469341749323716,0.8444155429478355,0.18581394342618082,0.5976092454926389,0.5369601516268667,0.6307702997196587,0.3656820836393849,0.648148474531287,0.6151350488430659,0.5147743580537955,0.6044511946220861,0.36202399346807157,0.3915796807160922,0.41417527699875695,0.21240407368187111,0.3103083231175211,0.09071506061034856,0.2149766798057803,0.22826289507266345,0.3368136263050228,0.37803535293417456,0.35299369294127814,0.39592337672573663,0.5371792931585904,0.38018220214027143,0.3949391551167075,0.3873025527533608,0.3551303977654632,0.4674567607676833,0.4710585866842252,0.10683586531080298,0.2201538923677704,0.20553011623811207,0.07072754345862392,0.24936968496274964,0.18329193664420917,0.2540088804873668,0.32049854928240246,0.2824177578236438,0.2029435661175943,0.13126204238921002,0.11013473161176275,0.16697290777960352,0.15787796136749058,0.12539918648887016,0.10360955151872796,0.3456398262612762,0.25325597221570373,0.9131021866016203,0.4576692914488889,0.14201368893686556,0.3922614261615349,0.24424803620027397,0.3458032403400836,0.421177292847713,0.42189557227168517,0.16704067634867145,0.1737060063280107,0.2246148063195928,0.15052016029029772,0.20063977838604363,0.1754441391068467,0.029131710136731614,0.7391304347826088,0.0,0.7172995780590716,0.6666666666666666,0.11436900321314135,0.015261727756408652,0.07385786142097676,1,0,0,0,0,1
0.5545797933152502,0.34949415976884535,0.06473549744514595,0.9126379130818598,0.27897311428923277,0.5094934799689107,0.3807142560656462,0.32710460599415764,0.3376822763013715,0.119114908828518,0.5252835143481519,0.40044341917740833,0.6130292321100885,0.29226826898729275,0.4379956745930564,0.6058907079315243,0.14812853799793443,0.14695803557083464,0.0329937267110042,0.026677533469446374,0.032969210338231025,0.05422568184478527,0.13952633189926367,0.1295224320308559,0.1766906710890136,0.27751647043393146,0.25750549713713455,0.20541917041599989,0.21397400713026848,0.21861977027289425,0.30836066637502113,0.23245275450506697,0.08546490139029729,0.14821729787184879,0.1217564870259481,0.01107828600937713,0.09650981498367632,0.12158644397268822,0.18398818094287453,0.23930408082766924,0.2511343660817679,0.17359566725597103,0.14470529707192267,0.1389664604285612,0.1243356906254244,0.11854553476350016,0.12798715231613728,0.09352411444839794,0.25862196978134155,0.16440606373492278,0.940717832563812,0.5444694898364111,0.19350444858573862,0.14220427564678617,0.16309868157234247,0.1375230122889557,0.20695382810005777,0.2687158759241698,0.1313743178361614,0.10362777774843257,0.12576664761634443,0.09206902403049169,0.09832470402005077,0.06101244379321895,0.03621883314263766,0.6521739130434783,0.28179503876461476,0.6329113924050632,0.6666666666666666,0.0725045790606575,0.26384538579847755,0.4345994433373581,1,0,0,0,0,1
0.3504729987222309,0.22775765124069874,0.22777026350065144,0.8506446958945086,0.3146545096303298,0.513207645023548,0.42224721620042915,0.4257151470864465,0.3475048265841431,0.48526990656841074,0.5321717271632219,0.4424849325746974,0.3716850478253355,0.37214292727545206,0.34598279261342746,0.38604883439724597,0.3075525225189892,0.34309722885546956,0.10391019291542852,0.2449858077267271,0.39963910072392156,0.32840518274499325,0.6094842025609197,0.41951060296249365,0.36178905597796973,0.5440661036956325,0.51464286915923,0.4102122776821572,0.47972490207789065,0.41207486295538387,0.5159571239290924,0.35795321239092104,0.09124596036657599,0.1437345472190771,0.15539509216860398,0.10117324858684096,0.13259685421955736,0.15985741653152874,0.3190843616855259,0.2865042330759359,0.19834402377415772,0.21691948848142245,0.07681464986259831,0.09615453524760516,0.13467683692953036,0.133865854340987,0.2318322429475957,0.04330132939022832,0.24002301666852277,0.2132573802036889,0.8903214565728722,0.38954753151126087,0.1694553112097561,0.2977778303299752,0.46651413589758717,0.3949695529715356,0.3046128756697989,0.3076944324239718,0.19497211701905584,0.15114860260832363,0.1972360411640386,0.11774745141037188,0.2252349701546681,0.14212179066429537,0.09321609250481536,0.7391304347826088,0.022562208301095666,0.7172995780590716,0.6666666666666666,0.2498924867753163,0.040712773916501875,0.2440872488495862,0,0,0,0,0,1
