@RELATION "emotions: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.18879756192893113,0.09086224743386881,0.4046902311128373,0.719938205735926,0.39912541561687703,0.5480520141109099,0.4589326417377023,0.6063791888157442,0.2105102873805598,0.5503188362679596,0.458343649711758,0.5815723865130443,0.5672069334065764,0.6616157059778761,0.7961577453814586,0.5144961330690606,0.24596357741433636,0.2657754516782911,0.2680482159234834,0.41181790184487466,0.4625235316711067,0.39048574001897746,0.4519114734733112,0.4399192988216871,0.23589371568834028,0.3278945499397986,0.4705449908593512,0.23753951034370213,0.30791694299815686,0.32937959776740466,0.32338529227690693,0.2038405649024816,0.08277939019442623,0.1038426878018347,0.16118825804183512,0.036857532719748815,0.1598941056159448,0.23703309215935758,0.1323688386005982,0.1897484782481348,0.1336167438927103,0.1601314742058907,0.18356633193390942,0.06273897256990557,0.08711379710525738,0.081699710656573,0.07659669235660871,0.04173911762522896,0.4032186212273081,0.2714131506077815,0.9188734953440836,0.6787862476821336,0.3316908647325275,0.32356481645996943,0.20897646414887794,0.24435311556193987,0.42358005619246364,0.0957427759249726,0.2831389959506269,0.06642626923950823,0.037809319935460134,0.11445238042260936,0.13999417125710154,0.03439364363676352,0.2956099308385783,0.7868852459016393,0.2720511325348224,0.7741935483870968,0.0,0.2694970476911431,0.332537318173877,0.4610433640828238,1,0,0,0,0,1
0.07790044920779685,0.8435013383553959,0.7432025636045831,0.5335116961844626,0.27782444742508916,0.7949592387992799,0.30976786280747237,0.42749140543690406,0.3439077565781496,0.40131822846271764,0.41916323024543967,0.4074110937910538,0.6175692176332556,0.7165600841094255,0.442946864822349,0.4812032532389301,0.1589271940489731,0.9560943831006624,0.5081670087784426,0.314924875953585,0.23337954655298998,0.11331978721506752,0.0,0.04400361197762093,0.006213697801640938,0.1987758009510341,0.19926614576895296,0.14145962138564705,0.19895500895863638,0.18554642467165794,0.17586849998639453,0.10522103398951022,0.0749773741534813,0.3183769669801511,0.37932852873967304,0.19049043712369107,0.28167884291725614,0.06611152829430501,0.186912212251268,0.09464630918589603,0.020062690760878507,0.22747686564844438,0.15315856121363164,0.005012833128049163,0.014760559679432433,0.0553733258116174,0.052570619018189255,0.01462447032187772,0.3499647325240375,0.00709860609189468,0.8344310697251873,0.7021969990250347,0.2414492821619593,0.15186027504353078,0.011845572230496065,0.018507187241296907,0.0,0.10174138818631512,0.03024832902375954,0.012311602191347387,0.06840982794702619,0.010520733670056126,0.059964092065353886,0.01706760509168888,0.7699466756326181,0.2622950819672132,0.7433628218189079,0.25806451612903225,0.0,0.7612330052990159,0.7980513322003825,0.7788077480576592,0,0,0,0,0,1
0.08359910045147367,0.011065561934466943,0.17093124878617205,0.49566395377638806,0.7045327617595862,0.6735914257889701,0.4097799423868296,0.4449718943155012,0.1528812267748831,0.527266398829481,0.7597678316822386,0.46653759567280395,0.7156389756327659,0.6257199961137558,0.35557493628707487,0.2887417370628284,0.04027924853904382,0.0389382011220153,0.15429968991570953,0.24011411835065047,0.3291027890151901,0.22823361349534038,0.15969865774143854,0.17034863161617064,0.15655044065299306,0.4371016782831795,0.34192532642851103,0.2941382665611043,0.4584971475262072,0.31835365667973214,0.25200890007095766,0.14395969090812766,0.06536529039103703,0.08827783811262335,0.6146950254877834,0.220085059918612,0.2580282710598841,0.5346486116712754,0.5174623488099882,0.3618568834308782,0.38798380018025935,0.9324356650813536,0.27779364521697814,0.3218603562999306,0.3564814206573387,0.21403793310525546,0.20496173340476548,0.08761141016902672,0.37383524520176703,0.28391491059276297,0.9478537360890302,0.9046985568412309,0.5004937002567668,0.4234990760811626,0.35964409821667237,0.4170366904332632,0.4730691745489696,0.6389529288000537,0.3642337903107772,0.3448426757327634,0.47771858076265633,0.2244509712302249,0.1866457023815092,0.10338437852253045,0.02900317683767962,0.47540983606557385,0.008925958111073044,0.467741935483871,0.0,0.11749947009841032,0.20749392494843863,0.1733007285797901,0,0,0,1,1,0
0.3948043708541745,0.22710241876767936,0.669231889687318,0.6240653441473296,0.2895812878381932,0.9091446453039049,0.37005967477959945,0.674922260872663,0.20960843335330415,0.5316744395233785,0.4315120537988463,0.46149194724356907,0.648987335725673,0.6296947216477675,0.7266261737271065,0.5275242809345643,0.5639160162633514,0.46498048908246964,0.405009389876403,0.6109598385982454,0.6281602957646057,0.6328343123336362,0.7987272285082286,0.8350409189073138,0.540762211452313,0.7879630933194369,0.7623886694988581,0.5184784513758364,0.4692933119840541,0.44491814832055065,0.4870611974070068,0.3876930878156952,0.18576600193489998,0.1587309656399473,0.2643698365266305,0.06001384774137056,0.1636905738108202,0.22112318590302088,0.3426526206268695,0.3746891259312909,0.20204592145299485,0.27169804180739193,0.19553431284580136,0.17262564194311222,0.1279095228710942,0.1245405080797787,0.09297034104091219,0.054837231095753114,0.4422541485688829,0.1275402449899094,0.9049738814444697,0.5585161022832614,0.31671991094201846,0.4040345936533883,0.4181056758442484,0.5610661919891627,0.460096123442737,0.4182129507352777,0.3903449285261258,0.2028721461571476,0.10775676150614244,0.1747324388670093,0.20203430323135432,0.12129601627580898,0.08873903739618716,0.39344262295081966,0.0,1.0,1.0,0.21370658591975775,0.1502483340404822,0.16738513228026208,1,1,0,0,0,1
0.24700764163074326,0.1024400476062362,0.18984268790056325,0.22363212691302214,0.717773591562187,0.10449300441787199,0.4752765405245023,0.4471539336507363,0.4017793629733942,0.22198604720891885,0.46865955382019053,0.5589223535228837,0.5534455066008277,0.586326666574137,0.6453267104356385,0.40182164421408917,0.0918474068844701,0.0551785914724195,0.06330523649386377,0.3162428162343556,0.17992829982735536,0.14309393019812205,0.09408317602232852,0.17180257890150408,0.19681642487988393,0.36140768181751304,0.38124638114879417,0.408443780986283,0.38255209382934985,0.38801785380241616,0.39017350114809235,0.28872541228647763,0.10579533751521389,0.0847055017676826,0.2759711724380385,0.5388650092364733,0.46346906153580386,0.3212946890474928,0.16699076602939264,0.19238884421414765,0.3025546955709354,0.4185874902184975,0.3043089786396184,0.2928143657636457,0.2519028224835227,0.3064549515941185,0.26050263085637215,0.12167908318871468,0.3231243271336823,0.22501407987985167,0.9709289121053826,0.8743757622388586,0.4435987443165824,0.18672932731601577,0.17824874937946306,0.09451230485813664,0.22908366533864538,0.48198178033440026,0.363419036932234,0.44821216685881626,0.44960621116027927,0.18383285494960283,0.2147891758085582,0.11191543177631756,0.03587846946182296,0.2622950819672132,0.081714832201517,0.25806451612903225,0.0,0.13960817562452688,0.19464045451142065,0.1940626193203513,0,1,1,0,0,0
0.644825613341415,0.4161973682810531,0.17950087395610814,0.8072776598005071,0.2464304376333386,0.5392338610971878,0.2940872013023568,0.25770775177425875,0.22329824262905157,0.4456008497651873,0.48640182744564575,0.491316871965534,0.5612554409806603,0.6589092145623118,0.6127641301027523,0.6331671029992121,0.24566942516113008,0.20043313576649405,0.06138358736952432,0.10651251535622822,0.09333286506910515,0.15439682413426564,0.29236105481371677,0.21936765133049596,0.16487772864654615,0.263463352826101,0.2882936804828171,0.2265380578538202,0.2499166425449122,0.27309052626083785,0.2670900410047954,0.286751962097647,0.4852697937146958,0.4811239226378907,0.16206714712603265,0.11858633737832819,0.26618282379678887,0.16336992908876047,0.374142801404604,0.14210579570447923,0.254199975055478,0.2063055721114666,0.12704763686087567,0.09924859110832815,0.09619435503295451,0.09293224086475468,0.10918299902421748,0.040802566817772584,0.2472621301555481,0.15216830149716057,0.9923234158528276,0.47862228971636567,0.08974468339205133,0.2546484666500835,0.3851758506128995,0.18855015035453568,0.1620637630882366,0.28274615574009004,0.2789920476167244,0.11044676894076466,0.11368755691167304,0.11046214093407203,0.07232318580377287,0.0660434938003464,0.13899277591510834,0.5245901639344261,0.18842189332867446,0.5161290322580645,0.0,0.2981232399697199,0.25722085960561514,0.4981231918665265,1,0,0,0,0,1
0.3258087722975308,0.14232775039253862,0.12878714313458928,0.5883832418275796,0.525160089463717,0.18975125759404537,0.24093663773714463,0.6176628132148883,0.3355544071836995,0.5619484864719754,0.24191409373817174,0.3006497964670294,0.5035855241552674,0.4800795292092881,0.448375929131453,0.2977837133136189,0.14514779516544432,0.1426949055926895,0.19461064768310266,0.3089772232264977,0.35246415688189525,0.4232768268981238,0.3679189780768296,0.21890826082014625,0.08423477257994716,0.26323641582423307,0.2327558351603789,0.2321405188269683,0.31964927579775826,0.44721295357750357,0.45066760997929867,0.5506909913796364,0.16878881502980372,0.0905469417935624,0.2230620495693445,0.23805283883343742,0.37655410286070823,0.4547960345561382,0.39384783456886463,0.2773768885433253,0.24589768510129587,0.4504843110781344,0.3655137638099379,0.2801200052295857,0.6077798944579473,0.6771273111078759,0.34414624395278676,0.3069575016699839,0.2946504807513828,0.3073696437790398,0.932863956393368,0.53738368238384,0.23783023535533623,0.3676219750541913,0.32666335713649264,0.2509006547539192,0.2338943545545708,0.4599458334265954,0.36378982290091233,0.3771406451178565,0.5335199769957026,0.7615646485548361,0.6499336170947675,0.6932642344596266,0.020587542145732322,0.29508196721311486,0.07961947828296694,0.29032258064516125,0.0,0.11250083270249811,0.1165127956128031,0.18746596190606146,0,0,1,0,0,0
0.16051389825131843,0.04339889070781595,0.08914352301417772,0.37971957800528044,0.8878913621583122,0.6038712808649662,0.2178694066937445,0.5195744196284299,0.44509233935414044,0.48863996894731154,0.49333727964452845,0.4837775633729483,0.6187768317221861,0.2984028230787381,0.3338940956158719,0.20575817637727398,0.08552640179890447,0.04694505030141231,0.09025199807835083,0.2884934289122062,0.37865016146754005,0.18594819212348662,0.23071444288741938,0.25559477652467133,0.13475022157309657,0.3760850425401815,0.2357918751233391,0.24657274838886434,0.21739807490079543,0.26169480612702134,0.19038449060071283,0.17730778254584534,0.134428736385482,0.10053839221757516,0.43751098611355244,0.31053299867338935,0.4828249630266201,0.563412712029954,0.8011538561581479,0.5228712781650575,0.37709410438576463,0.5655066716942576,0.3519736426388703,0.29060440707278534,0.24608268190676388,0.29824210219828207,0.19930469905024434,0.12075782994435652,0.46718268552548525,0.27566058102970853,0.9644787644787645,0.8590605364814554,1.0,0.6888814363384386,0.6602232659971233,0.5497544263786316,0.5152090052488458,0.8684669964411218,0.5097770405425185,0.4063922713769975,0.3189489911657108,0.29641249286132804,0.18990548081731926,0.15739147169603823,0.00661448399169183,0.360655737704918,0.00994754241191459,0.3548387096774195,0.0,0.026599848599545797,0.056876890299657167,0.045451253858648094,0,0,1,1,1,0
0.4121042524627123,0.20735008671570168,0.25436978053991055,0.45322754117758945,0.44925430261235394,0.29071293157437955,0.5222196921178361,0.2770340678048048,0.3634317876167705,0.35133060537634536,0.5813082401064745,0.4208083632866869,0.39001755443966113,0.6004255784257936,0.37668911191487037,0.1370446331096908,0.14532428651736806,0.10799562462447262,0.055880683058915914,0.26673182235944193,0.21178420377521312,0.10912900709202766,0.12910002663671005,0.2510892764678395,0.20507937222832562,0.39301916567031514,0.5208261498459209,0.5068746487130055,0.49125204729573757,0.6478202612815238,0.5254663013423365,0.4352280725654474,0.2543613269668883,0.19198188414169187,0.09017402003867114,0.565422308726214,0.36997834442352506,0.17781214277915314,0.3200905189231369,0.3554854960937708,0.19288704602734955,0.47769547124880224,0.5353124944709697,0.5454744587493493,0.3909468129365653,0.6783806776823409,0.32979392295879445,0.2527299067925146,0.3138619742361806,0.20522011545501478,0.968294344764933,0.7965981012018823,0.4846089211529767,0.1891412885114246,0.15317523962271357,0.11488133607756265,0.22498667461672583,0.15649551223224473,0.4284870956725374,0.4774595854617062,0.31042222470725434,0.36621943350466146,0.38298798631324815,0.22864762323701648,0.04082377820582515,0.3114754098360655,0.23370683650340227,0.30645161290322576,0.0,0.16414231642694926,0.307997740148887,0.4525055627970666,1,1,1,0,0,0
0.11325927730226079,0.02046064961536532,0.23764323169547485,0.4309563671922234,0.662522257760678,0.6890193256731454,0.5801109207892461,0.6770966662510401,0.4968536923976376,0.61760624679682,0.5206507808668415,0.3710009798050985,0.3430258420458685,0.2918369790004025,0.0,0.4959219689020319,0.071407093645004,0.0718041381192488,0.11010176005590255,0.27868067215921266,0.4467045626216998,0.40040027734994227,0.37552549596395945,0.4124300652934416,0.26543089734289216,0.6127992469053568,0.6313661962973324,0.32529729707950816,0.4399313354413915,0.5261825316378601,0.4419642950587025,0.5150629309235671,0.012061916799300937,0.08028745060886847,0.3097205132712253,0.26534480076961625,0.30017573744490433,0.3897488804759008,0.5394209910261412,0.5059309713117155,0.25343398997041955,0.4758993238430797,0.5228946084688314,0.2860308132693856,0.3381506054435175,0.3124340333381861,0.3026061711313263,0.25286021936705483,0.3812228533244235,0.34659384239921154,0.9489893254599138,0.719830966503382,0.548913646173663,0.6018731566042428,0.4699431015389315,0.5675744655787913,0.36254980079681276,0.7135942431228597,0.6747914328926184,0.2703713677407411,0.3266730034985702,0.2865370209672993,0.28116848305167075,0.2938800758804607,0.016853893747191595,0.2622950819672132,0.04417827411812487,0.25806451612903225,0.0,0.04580227100681302,0.0906067564102855,0.07992653157957104,0,0,0,1,1,0
0.5051916638815406,0.2920821952372484,0.17226645950670028,0.8147947488962379,0.3101395540792859,0.3558015698334264,0.40593333191058123,0.3571250900170746,0.26757687706005545,0.36064524976379275,0.3719701863778271,0.4601766217754325,0.6294998178876159,0.5851451789754195,0.5945821509365468,0.17308711458763926,0.1700069289197422,0.15186162544760662,0.07245490675634358,0.11146832858001368,0.031178035731905362,0.17707652914062494,0.09090530070529379,0.23753962440484455,0.10950616946360803,0.23214394529977744,0.2347270925363295,0.25289843247936594,0.26924457993338724,0.26410054509781744,0.29514870779426017,0.22112291775461856,0.2067378210529601,0.15590267347551817,0.39673053260678515,0.07413391687601495,0.1064574581994893,0.3121245815479255,0.25445285472753276,0.40869861591142687,0.1888217949230838,0.2596385810840946,0.27138755279434035,0.27822657409382523,0.33584378900348155,0.32091416144999263,0.18767490968868866,0.0900516547713949,0.2557634480454393,0.167914300464636,0.9759709289121052,0.4978583899952773,0.19143733952075884,0.26424967129810595,0.38400478608979016,0.24619205460536434,0.32282209032351317,0.28190120196074037,0.21650485436893202,0.1939981991231245,0.1868100707701647,0.08429566339585695,0.16155692199199087,0.13819591455200286,0.16578253587689828,0.721311475409836,0.022153234241736004,0.7096774193548387,0.0,0.163729295987888,0.37500709039631347,0.32987955152903614,1,1,0,0,0,0
0.2917358227640158,0.10565483654736227,0.2513594872790832,0.14226079668114133,0.624752460418629,0.3365257023928992,0.5592391481140834,0.2956736457996697,0.7014768142515562,0.5443535125448447,0.09673158158856102,0.4298925639160953,0.04690588073728649,0.528136233674305,0.4538116340465344,0.2728659452164174,0.10110993450209829,0.10312064635829218,0.08863606586015627,0.15454384810520708,0.13218430211070098,0.2414238046916491,0.3972946367563436,0.5460116694661599,0.3960166706611483,0.5428185995885716,0.7237897585697649,0.7411364877142724,0.635416475830002,0.7263591555116655,0.6882861083958313,0.6251882629854156,0.09337452797802956,0.1170552487464473,0.49639655475478994,0.49223545322828716,0.38159844540513277,0.6103164823509226,0.6886731694628689,1.0000000000000002,0.5706247661451065,0.7485015211165575,0.7659722625929193,0.6048279626864475,0.7179607611289933,0.8336025076430339,0.5251811816180818,0.41384214161350763,0.32889705609384856,0.27674590510160985,0.9591187826481944,0.8112524842218072,0.37143106963412864,0.41670072136739983,0.641883377248253,0.5730422007061264,0.5189039759330027,0.6936454999216599,0.9245255403229741,0.5892654273716454,0.6129726664217134,0.6483397488670835,0.4970442516721656,0.42967585846644496,0.02360286700959336,0.7868852459016393,0.011012803554046973,0.7741935483870968,0.0,0.13292838758516276,0.1819055355007635,0.1690204569692661,0,0,1,1,0,0
0.5528088232795002,0.5389840658948132,0.28959506700330184,0.7863453928408344,0.1291664031791571,0.7151893623492185,0.37292209997374814,0.45425764858860856,0.44030522758578255,0.37156482539254576,0.08201022815560229,0.4607898695323424,0.7766667761331272,0.2740209787783314,0.32846429346165934,0.19707922173819342,0.5466002536246095,0.6001461393033294,0.12647945145652262,0.3592052036884923,0.49982356472833145,0.5240692667822024,0.6495535455777272,0.6214338035639866,0.34835794631094863,0.5366429713618109,0.6891550483923085,0.5529272405311157,0.576461686715203,0.41840716588288007,0.4874254053906967,0.3360144252964905,0.31960178510127013,0.2827552741641057,0.15292670065037806,0.08597306677484207,0.15670043653735272,0.2356426465705685,0.41246768110287424,0.36479228020471094,0.35567711434239413,0.2563976770367487,0.4706929802168138,0.27373440585713604,0.5080798791302633,0.2249451794293201,0.20257817663720834,0.07927990404461902,0.4354605189887515,0.17044281222133573,0.9582103111514875,0.4385587324319685,0.2604732698098561,0.42360124018336237,0.6132890365448506,0.3186043696071149,0.3167827555989195,0.41844237527139244,0.28918866175537883,0.4351936784172481,0.27216160518874705,0.25462623026203557,0.19293138993930195,0.1588843372831496,0.0125634346297303,0.5737704918032787,0.1521111229599512,0.564516129032258,0.0,0.14023800151400453,0.0,0.23718132863173746,0,0,0,0,0,1
0.2708048920031949,0.17806434745864472,0.4840017479122163,0.5258252363360605,0.3961361359528985,0.2675100432673814,0.42678542088010196,0.7006604645008283,0.3864641348989001,0.40315733323416314,0.5767604959071251,0.6004332333193667,0.565962747568352,0.9979163485960943,0.4511996623620783,0.53214375302518,0.3439097410152829,0.3822819300071969,0.4094859588592391,0.5111594635219174,0.5203441296110786,0.5011501345372185,0.8312506514412775,0.7583084957249846,0.538883464615058,0.6422884495369855,0.5903644765975534,0.43650242048071164,0.5035706303289231,0.6388977104151532,0.4005827327739043,0.4297788524850714,0.22678900227818868,0.23351433787000025,0.38987519775004387,0.25381161311135075,0.21675183846441481,0.358092475030286,0.7221069059695668,0.5409341932185519,0.4992693137667875,0.341943758556703,0.3421844155909806,0.1888625880485618,0.24502616654623485,0.2627793346920949,0.13935623396241936,0.10246024474967805,0.3650183762111593,0.3874606936687474,0.8840336134453781,0.49884924999872027,0.28529263736169996,0.41190122952276026,0.6448645001972989,0.4215489625700646,0.43045505054611477,0.3388264655191709,0.44635312484753864,0.22024135116257543,0.20983034330718725,0.35996336099800486,0.24002547376525993,0.0992466939763011,0.0,0.06557377049180324,0.0034368569010543707,0.5161290322580645,1.0,0.002490840272520816,0.00976716272970048,0.07067894252394785,0,1,1,0,0,0
0.32584842494037936,0.4824144204943935,0.6064769858224897,0.6835109331473872,0.19804281477882033,0.809462660027319,0.36284300670054054,0.8142168450892028,0.6210095334975646,0.6014476921414154,0.5440578134590082,0.6149365962823059,0.44938619170164623,0.46241533539674384,0.4130515945570642,0.16148632176963765,0.5226889437973096,0.8090329055530735,0.4800628903349783,0.49212680558060196,0.3779193347972164,0.4136547443150092,0.19293548125586302,0.1836788497240499,0.07014899684891673,0.2973421054290475,0.19312467064387895,0.3763238105598633,0.4342960050710646,0.3222624387145612,0.29483682854385873,0.3161096352806726,0.14143494679025062,0.2181297224853848,0.2914396203199159,0.10297557337955687,0.15850373159622227,0.11562312685364891,0.0014514241123683158,0.1332974751966428,0.10254434124106057,0.08125505968912732,0.027967414739194077,0.021448182374920008,0.03834001182421336,0.09602926190129565,0.1294722993139113,0.032873896521617436,0.1855069235623863,0.10635589242971791,0.8762207585736996,0.42452289605910887,0.1915055831847612,0.10071825805763829,0.03936813431600922,0.11488460821109184,0.08158748227046464,0.03321619625310562,0.015602283260964994,0.044125691107539305,0.0368548013483074,0.016850974196945756,0.047158847635941054,0.015093613394550898,0.28192596177111057,0.29508196721311486,0.2890306463945619,0.29032258064516125,0.0,0.3447903103709311,0.2890306463945619,0.3835062318887417,1,0,0,0,0,1
0.15354069777322088,0.030121736381226845,0.24953874538745402,0.3990262473014903,1.0000000000000002,0.6445561834842164,0.16177789030871714,0.6417819818260934,0.24811302995802512,0.4776495020761837,0.26210763374058127,0.2913804442460932,0.2694763224046,0.544868769864953,0.5167749085440988,0.3773870216682389,0.02259089304624074,0.009355996663446019,0.21649124339433112,0.27096303433751745,0.35373794707387807,0.22106124114902576,0.33749406464613707,0.2704468243644308,0.19479452010725584,0.33047490770177956,0.2933530242210931,0.25293469436268734,0.30535759432216647,0.34844714552328093,0.21731076360180757,0.2514360965420158,0.04417501482383046,0.08020888693763431,0.45297943399543006,0.39412136248246965,0.39260007595123086,0.7734866091622342,0.581244895304981,0.27483025077618667,0.48783601565386414,0.5455328097610948,0.3751905145852658,0.22210830288475877,0.28104074974271387,0.3133166217790071,0.23493194118115296,0.14997844176755976,0.3283402012102312,0.229296710001408,0.9316829434476492,0.7366877096451518,0.6029285062314995,0.49310392310152446,0.5433001107419713,0.2579455582423408,0.4087324172696968,0.5756989054770911,0.30683026784407474,0.24517592210786748,0.48690831829001385,0.3275593529581915,0.23100891221985156,0.20934209441068924,0.04708884147548555,0.08196721311475408,0.00528092717425585,0.08064516129032262,0.0,0.27972445117335354,0.02056895608945925,0.1312667497345777,0,0,1,1,1,0
