@RELATION "emotions: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.32140966777040586,0.12571707660552672,0.2927260555997626,0.6485996020267522,0.618203492874269,0.3604534121454873,0.4770101721721002,0.5817969200180163,0.15707169835554968,0.21568350192433075,0.5889180656009699,0.3693683723902321,0.5959652766934864,0.12649280919430936,0.11356251607070077,0.4120628652503258,0.12028777623380697,0.07065845337635968,0.2729605537984126,0.48344509043879574,0.2831030733050118,0.10247711792252018,0.06887035540579689,0.06162669424348599,0.16409882237466422,0.3485868961116486,0.1987495290961353,0.13634436099612757,0.2665680737248427,0.1907658844829273,0.14119035959991655,0.2951589083251931,0.11687216277945732,0.19275127709295223,0.09891980744393569,0.1556425641973943,0.46697850896966175,0.14571555008585657,0.3059160063718085,0.2936721300148047,0.38034077241612096,0.30402223542160706,0.14017814839382167,0.055491985380186806,0.09183183588912157,0.1405414178135549,0.075925526107463,0.08931825337240559,0.25111825903402524,0.3238146175848197,0.3668326073428747,0.18831344776949943,0.352487449940775,0.20138856043765468,0.02012433070151559,0.07905475220157457,0.06190290110897012,0.16012190293800815,0.1366377896400561,0.05429781794556221,0.2081369168395899,0.2627494746185274,0.19518069104952446,0.1130353084982916,0.23825148550904546,0.8173913043478261,0.33387518552547885,0.7932489451476793,0.6666666666666666,0.11934636415899033,0.3993302795415419,0.6741848411781707,0,0,0,0,0,1
0.5375004616009551,0.3118428955052845,0.12727823879352806,0.8154459075474663,0.34480788780199056,0.47191170395061566,0.5101295527017105,0.4570694369981531,0.030882110933166368,0.6171035727353007,0.5547123437869212,0.3449376559196978,0.6923830574772694,0.46287614140798194,0.3662261348557337,0.5609474332386177,0.26656655759260095,0.22438417414727865,0.05091603508981324,0.17669464377004057,0.19668727488023097,0.27619045618516275,0.3928467967301883,0.2638235054165077,0.40566728121206586,0.5631913711121631,0.493781987640985,0.3293230784464406,0.3886608437371014,0.3985032740879325,0.4432140484928996,0.4165122386859488,0.011126169242870812,0.11342978980719201,0.0669249735822473,0.04358554396693917,0.10981044595432668,0.2016027512288921,0.2844177774637022,0.35676657142381873,0.27208620673879025,0.20890233009444614,0.2260478852774883,0.1415774826210554,0.2669206692337139,0.1530454752012464,0.21943363471844105,0.16953524981230775,0.33248730964466994,0.3396119650567015,0.7041070317361542,0.34564445131748744,0.2856360576832685,0.2984971385328477,0.2763862419457301,0.3014465616624445,0.38338745682472514,0.3194013497712018,0.28449214206900664,0.10081239402694953,0.2411540659652568,0.18408257299865552,0.20167228831281236,0.16876623439953448,0.3351255441349289,0.7913043478260869,0.12912696242167981,0.7679324894514767,0.6666666666666666,0.0570098622493772,0.538810133693781,0.548250243737356,0,1,0,0,0,1
0.14544122896638312,0.03853057110707654,0.09654806562843388,0.5478128104591862,0.7927736522579343,0.4907887648227026,0.9139147201240583,0.7863020962419187,0.09312638224940897,0.6556055933513616,0.5699508950841399,0.3067274013492762,0.3889263406219915,0.46419906361912244,0.23416590420461159,0.4663436009953999,0.07328133638143051,0.053921937279085494,0.08070657038849444,0.32238805748018545,0.31175658877060725,0.3278774842598195,0.5799123955313444,0.4029207026796995,0.6766166561347049,0.6180585002367179,0.7074568277418052,0.45410378444933797,0.29332921261851397,0.27997149887183015,0.42275413682929563,0.4220768007505329,0.038420349327596484,0.09177432460521923,0.2974638957379359,0.22170957912794242,0.396144841900987,0.18930213440788093,0.5938781759667394,0.6887938877379846,0.44327152906346046,0.2655455250307188,0.3192915126820177,0.15827619980411362,0.33463036771825533,0.14661695014282,0.22800564504662954,0.26367586156789613,0.3537467959993968,0.42280771108992404,0.7033291848164285,0.725670419083797,0.5494328971365183,0.6033714862286965,0.5622024767137753,0.6255592445150767,0.9269624818652615,0.6603014427636245,0.6996018847105837,0.24853024292588627,0.3331901362801241,0.34335474018091394,0.3649665178940136,0.27960715597702235,0.16742969693960308,0.5130434782608696,0.025803636453029407,0.49789029535864976,0.6666666666666666,0.23565729017652223,0.06530664463931604,0.179535684806881,0,0,1,1,0,0
0.27562500769334924,0.11338439448014966,0.08035567680901301,0.6070228412798908,0.6584242566775415,0.6725263625455516,0.6120153327137259,0.7361064301736056,0.5139238423222192,0.17153090896086137,0.6118728797519322,0.4633381585515539,0.45730070765275804,0.0,0.1713295256937012,0.45433807373634855,0.23419546670252667,0.1826773412093409,0.05586918899564364,0.2418644523108085,0.46892751585715947,0.3448058804418454,0.24016301139816465,0.2843583869324684,0.3526513399478397,0.5200160556596202,0.38573946996517927,0.307190260010031,0.3282979027912313,0.2298486815103098,0.2465613288276277,0.33856455433244603,0.2652084498232512,0.2886450531938346,0.157684630738523,0.3299464560792907,0.5720184084600193,0.44390919684376307,0.30827230942727335,0.5658487212592017,0.3868739890340376,0.37853810264385696,0.2761655453425566,0.2015121473447839,0.358971379675291,0.402729810438847,0.20337438981363973,0.1756799302511443,0.8894556968387193,0.6045624723856475,0.684038581207218,0.5116945267226998,0.6764893206986671,0.5287920351889513,0.34099778069285286,0.4590237020020036,0.4235151972475621,0.5981944738562394,0.3260146721140369,0.24217053935990962,0.3266810630846947,0.2493049301014215,0.18780702942527067,0.19601564354053763,0.023931012794412166,0.591304347826087,0.02143645118567298,0.5738396624472574,0.6666666666666666,0.10151588076170613,0.07740833757471083,0.12301137462667304,0,0,0,1,1,0
0.5793030441044326,0.25738131562415867,0.07104694782312138,0.6465996493981834,0.40877850779376657,0.22643547054969643,0.46980261570139714,0.2920953397219921,0.1947676215476377,0.05231813767699303,0.4547708496039983,0.34110901482847267,0.42894649795873663,0.44492302763150415,0.27038600655561684,0.395801687617383,0.10955966949063904,0.05635584239780675,0.0,0.09925295999440409,0.08395366336353405,0.05506682574891891,0.07363066287090869,0.10339433014127242,0.24913627055632648,0.4307856981124306,0.3565860978772384,0.29695044117108915,0.3561189503792649,0.43865486342167703,0.41827186471247024,0.2879628651180053,0.136982666300217,0.21576729508248352,0.11236350827756253,0.22438244112727868,0.38461598313854634,0.25447244164403493,0.4461649897974508,0.7490527964417647,0.47600878009005787,0.5362518079882477,0.394176221611548,0.29008504335777935,0.5212429912855502,0.5324517982342248,0.46257699187120294,0.2808796105688891,0.2542091772629039,0.27913556418544444,0.83789670192906,0.38049033874849814,0.2124485306559874,0.2302121269450882,0.18046308442442394,0.19625614316659584,0.465812368902124,0.5696936774359872,0.28385471028539055,0.24973985431841833,0.33298684760637176,0.36696753729882126,0.34240615264668867,0.13306112099036743,0.02161577039574954,0.5826086956521739,0.0985081139548962,0.5654008438818565,0.6666666666666666,0.1375952021248624,0.15436667195100584,0.21886362964015293,0,0,0,0,0,1
0.1830586294759906,0.10718181127855363,0.10818081921867284,0.6996550667870647,0.46490654702517986,0.400019721854814,0.4245010192711569,0.5942254572253338,0.4579149959260017,0.5927235813734687,0.5342360915449493,0.22860110914572215,0.6466701544877823,0.41867581171096213,0.2687188326734616,0.5159394221039497,0.10640698074020948,0.21483542653731416,0.023989974339082232,0.09512924558558816,0.17092944537093607,0.13632690842687817,0.14108196528493233,0.10903243730720302,0.2431601965676662,0.27012823943517006,0.2638143941522586,0.20348760867833804,0.2035398046532274,0.2507745098243471,0.323509020299917,0.36476361565087845,0.08174038306623575,0.13478920880076087,0.07238464247974641,0.13514566901832842,0.2754614129477107,0.2023426882053569,0.22244207513669653,0.266277761925296,0.29076982357468417,0.2818648010192747,0.20626757004327365,0.1564087097775973,0.2125641198856088,0.2491698584783173,0.2440306615903374,0.27486183429803096,0.3176609539126501,0.44571308978443375,0.7448662103298074,0.4485925021268986,0.28557495252599324,0.29717085244919517,0.20702464338456716,0.19973617820296974,0.2423968846428523,0.35762952187163366,0.28159574150836497,0.1367494731059546,0.2844545534745103,0.2585301066426492,0.24406423542859412,0.3884357434745435,0.06592912590827085,0.46956521739130436,0.26643701966954186,0.45569620253164556,0.6666666666666666,0.06435251413826758,0.27168790136641885,0.24425002527586448,0,0,0,0,1,0
0.15730745085488496,0.025680144140163882,0.069506018465891,0.45113099291850345,0.6271262779261966,0.9908494474528995,0.8733749428746014,0.5902568287820794,0.8147282061162152,0.7736090211084916,0.4414414767448194,0.06935760340752031,0.2549192707543239,0.6416062911152337,0.27743818649240093,0.6111150929160607,0.07060678052206133,0.03217631682698992,0.0721608879871099,0.37082533075067886,0.24714759836864092,0.15030262037597186,0.3178700482891863,0.2985561859318533,0.510498302942652,0.41103517836191095,0.7101875498221495,0.33446989510481984,0.24175874320963586,0.3207272787881187,0.2646116253024139,0.2940222840220521,0.08132338864827467,0.22644385515151896,0.1901491135376307,0.5044016264605703,0.3969631990992578,0.10832056743141144,0.3108626969474797,0.8492138946220846,0.59699427301444,0.32458727992418923,0.6474470134874759,0.20114187429827285,0.21082663424080705,0.30261863801609973,0.18898531340014005,0.4016042236807052,0.4390360355832537,0.4697579238657768,0.6351897946484137,0.4871480704592648,0.3878391336228778,0.3917588957732267,0.5883412122862163,0.8224867433480717,0.6621930569217431,0.5986456252129159,1.0,0.2623377720965366,0.43802188613532894,0.3437267494224068,0.25473820527983243,0.3861763376820122,0.047595213267788865,0.5739130434782609,0.208069398052405,0.5569620253164557,0.6666666666666666,0.21906905802817406,0.30194713992095745,0.32031753637855215,0,0,1,1,1,0
0.5797892637772498,0.3355418027185056,0.24067548280348094,0.8618697237739912,0.3468924437598756,0.1902996698794356,0.6872953113526781,0.4867133389262615,0.0,0.44561998112807877,0.36050242115332093,0.08498631268247028,0.36551526637062115,0.36241609004139297,0.4409392221461263,0.590504242934287,0.3483795777488906,0.2345869767844649,0.1471027033478547,0.23815715745287563,0.46471230666531443,0.41822388026259777,0.49258128244055344,0.3115963759120306,0.7119237008227961,0.4556122764043554,0.3566422941395626,0.2615275992930929,0.2702808654330796,0.289982311799842,0.3590326631338573,0.2459206527986475,0.2491257332941611,0.3356975037635661,0.20646941411295067,0.10833965552255267,0.2040048240966833,0.2723015811259741,0.2998997411820824,0.317683308360343,0.19159628666038356,0.27700329631963877,0.1785132189898607,0.16344927259262798,0.23873539147470108,0.23691898208257595,0.24593779565843957,0.37809692184737587,0.5313615117856962,0.36492027687990763,0.5297137523335409,0.21183026932195248,0.34325469569631684,0.28011832127260394,0.3803512940458217,0.3348648634473065,0.4140020391755262,0.305945070020532,0.2044404019920675,0.13159409878669115,0.3109741363108092,0.15296758951064468,0.13747319944895758,0.1721959798831611,0.5765125709651256,0.6521739130434783,0.8458609765016425,0.6329113924050632,0.6666666666666666,0.587059530016801,0.0,0.8015407386794197,1,0,0,0,1,0
0.3689545661566489,0.19006067969542795,0.07443194018162747,0.520154175379151,0.433095020595742,0.5646143001440507,0.4254953863217405,0.6156545298742905,0.3244006406011054,0.5387652921709037,0.4740601352021233,0.46402297065660447,0.41145830635451897,0.45798494659218336,0.2826211257627284,0.3149451011853705,0.16254277048127064,0.11628733754025175,0.030279883033956012,0.22795115776690184,0.223682068967144,0.17567455916291358,0.06498565700084291,0.08035570568948291,0.07044253783362975,0.23957925938123958,0.22538863878083248,0.2358236521087741,0.1828809189470607,0.23964698602653023,0.4134259685731877,0.49763009966726024,0.18473800430262421,0.34165622106463256,0.1650816015028766,0.41195942186434553,0.40533854494442445,0.3777612180412866,0.1552259724810892,0.5562532069286293,0.21455404645639592,0.16673029576193954,0.1833712372469124,0.2225024485798237,0.26633700376049896,0.261335529732537,0.3481375383313761,0.4154164345741202,0.3138161531889228,0.3489523986698602,0.7333540759178594,0.6619740525003559,0.7128468892774551,0.3834543347680083,0.12639944228563885,0.1760315537163208,0.04006934993419842,0.2245398716520426,0.1993968627918767,0.23761204751818382,0.3181621169638645,0.358176371539335,0.5194896580431385,0.5479823018631157,0.013645828160948078,0.6956521739130435,0.02650302525604821,0.6751054852320675,0.6666666666666666,0.04966219679042386,0.10836232766796551,0.1135586889319671,0,1,1,0,0,0
0.26400497298095743,0.13944249235463452,0.14103292789208433,0.7772148206578828,0.3310922330420085,0.6086633627561768,0.7816187155642962,0.5658560377526107,0.24036268618974796,0.4783745938823063,0.7910848577305464,0.1906710861143785,0.9467961748419567,0.4190711380748381,0.24890350499832598,0.5000743698408332,0.1346915295770018,0.1672785613524126,0.08753356806110879,0.0930889683793496,0.13746865719522294,0.18034409939279866,0.45049541612122623,0.22392788867549684,0.205466631053435,0.3596632428315597,0.2645886537665024,0.23036255889994595,0.15054229574978695,0.05990028771972211,0.1666464653320857,0.19288591745684824,0.050352075968801244,0.11634615990274569,0.06874486321474699,0.11678865258531446,0.03872642016783648,0.07036466481093656,0.28480939046760945,0.23353478070046357,0.12605773346387567,0.10554479956834989,0.13966407656590543,0.05934939442440458,0.11583237632011527,0.03426463905479095,0.07610544441577455,0.09283088324332178,0.2565964718299241,0.2810734134827803,0.6448350964530181,0.16311096836329497,0.15658901611295994,0.19067776569077238,0.23909528170350386,0.23794051159399765,0.15783398236607238,0.2460892543112576,0.15615960397220655,0.10446499786073096,0.07436146260447313,0.029450731618174936,0.0899573503711608,0.07324050805746368,0.09225019448168562,0.5739130434782609,0.1566600189904341,0.5569620253164557,0.6666666666666666,0.2428032987062761,0.15374868239174752,0.24292592757546427,1,0,0,0,0,1
0.3259148930932188,0.16591651191848622,0.26586083639624625,0.8084526334922937,0.3714309494921927,0.6435258866102718,0.6331661078219433,0.665067600803197,0.37941085570018585,0.35271345766059703,0.624204557967587,0.3049299926878012,0.6759108726040038,0.3571935187146984,0.21931178314841682,0.6837871434968006,0.301417962855051,0.2559109938218007,0.13403353822283232,0.5597214543132836,0.508794384124206,0.4108229145661087,0.6108124650137549,0.4580030472679325,0.8313735198250611,0.5734402338362733,0.6281743083176712,0.6684683753839665,0.4190041006643618,0.3334986176536153,0.3642397591354475,0.4462551966411592,0.08933157690230008,0.19103798839750816,0.1907948808265822,0.11163249107188561,0.27225572289363414,0.13957073153033764,0.48925935086464023,0.4004089513775238,0.5073714732474642,0.16743943522754584,0.12988170820303863,0.13464441843243113,0.19278434551554863,0.13721760581667097,0.17395291932814114,0.24745440895110313,0.45333467356887963,0.27564743545023995,0.5549159925326701,0.16701186084555175,0.3519046007483032,0.4225925838338929,0.2707183459974094,0.35085676521958054,0.5130637489388652,0.41993904853099595,0.34345644588912416,0.35195465806029047,0.2245956281428237,0.1813283993160251,0.2148503959378789,0.12450138652743958,0.08203452670605955,0.6782608695652174,0.0028202945668306567,0.6582278481012658,0.6666666666666666,0.20860239492671276,0.19596220863127273,0.2504862556188003,0,0,0,0,1,1
0.25194180135156763,0.1433221270338743,0.1879049676025919,0.6202181534243556,0.3763121324640889,0.5858692733854804,0.5683689607542093,0.45617311668168603,0.37594093304594584,0.3493880380629596,0.46182172145039563,0.25896428565053875,0.6335997051878502,0.6103832598663642,0.2915533625928659,0.4723340338741138,0.18176520686718367,0.1661527662881352,0.09733245807722152,0.3163118741335445,0.35895183527896574,0.22823751988528157,0.11488992809986309,0.13655155990571555,0.11850085667194366,0.26079948951236087,0.26129596906291697,0.31809307321567337,0.3649487572518705,0.555453236690619,0.7776196686657907,0.7703735395924134,0.12961892396485875,0.30998557562090967,0.0909944816249853,0.17181935407176507,0.28743057351369533,0.09508524312658223,0.13139867676027098,0.2057040783814943,0.22635775715263184,0.10085105804152364,0.12472914495088283,0.09828360526504383,0.16752820374248462,0.23435471306154249,0.2745816679919186,0.21856385168680822,0.2601899783887018,0.36267237169499805,0.5942750466708158,0.30838771188027536,0.33004775603060904,0.19597305648835706,0.11023315100363834,0.17419843804908242,0.1330180246946851,0.20700941893546698,0.23308010019980321,0.1577671313194272,0.23591842370729504,0.2572476537311874,0.46081751178563524,0.3569698605020106,0.14330072661668072,0.6347826086956522,0.223980186032505,0.6160337552742615,0.6666666666666666,0.29084109879629755,0.1931270216073847,0.4567379603173803,0,1,1,0,0,0
0.1397481505188395,0.02640498691831368,0.13377035100349843,0.4555382126439671,1.0,0.5918189935926904,0.45385217744047407,0.7905984191163381,0.8057023934238041,0.6701837398866034,0.6425082968145484,0.22927997153656723,0.5306774093530339,0.20403814253453292,0.0,0.10451852656775863,0.05080161967516847,0.030619802598444393,0.10518589246285137,0.34315813599417194,0.5222099301553755,0.5074639824337344,0.252045810472023,0.19106832980170718,0.1844830543992113,0.4083551182561084,0.17951583797993176,0.231001874896407,0.2840700493863523,0.25613513868257276,0.34532646164736225,0.7463343221878858,0.04129192452401033,0.0795608437946825,0.15469061876247503,0.21250780126504326,0.3386291601540598,0.16892665696951414,0.20988763945692404,0.4721123567038724,0.2481971636527045,0.2397435490525915,0.13007438643039895,0.08963653519982799,0.15149271544056386,0.21064415086990396,0.1982875287649881,0.2102472693807367,0.32188269588380153,0.2982427582571759,0.5833851897946487,0.3853653529021206,0.5676692612856525,0.5522769553358873,0.2534362134824972,0.36191839881673565,0.42482673745390503,0.5108414433160545,0.17096964184534638,0.14973562860176323,0.21144323451458114,0.1722304890942554,0.26158659262171335,0.49363952887325546,0.05309830014730953,0.9217391304347826,0.0,0.8945147679324894,0.6666666666666666,0.08892792046026801,0.20410398466985397,0.2625601541193807,0,0,0,1,1,0
0.3894681126060144,0.20304572032113988,0.16419739052454752,0.4457145221912535,0.5112477829439022,0.401798040444973,0.6150528634587439,0.4202034678228611,0.11232755748752715,0.3603232985697505,0.5552115829761788,0.396393164254355,0.6400886804418334,0.23275873206174325,0.1843704538046324,0.36092724163416356,0.2213307036024325,0.17373934881643388,0.06344811123709498,0.29881079327329135,0.23765146565206008,0.19463489502811943,0.2324502460200084,0.2367178146105693,0.30071031024770756,0.4464337909882464,0.5171950155996663,0.35549628787732035,0.3326288017224034,0.2925282459097339,0.4354421910529097,0.424120662592689,0.18241610356625,0.3609307188883779,0.3201831630855935,0.5933687596071135,0.5606877312785915,0.4539728171023782,0.24162448729613303,0.598256454483686,0.38817636228140007,0.4112074867716472,0.2572349095044063,0.20844103103127015,0.545275056857844,0.3338970397299403,0.3605606781077157,0.34359836283935963,0.6842740111574608,0.6561790262694851,0.6911947728686996,0.7534723185990271,0.703417893470209,0.5045188320799633,0.44834129478834084,0.4345611799075837,0.3157937288615202,0.5681192512728914,0.4680314913667134,0.2612126750371071,0.3052091763740205,0.2146134367127436,0.29778426753970116,0.24701969746718982,0.1407133753744807,0.782608695652174,0.0,0.7594936708860759,0.6666666666666666,0.20537309874281948,0.21021713071508236,0.26691280428158515,0,0,0,0,0,1
0.1681212225655166,0.13820335636722608,0.2369999873694315,0.7076012251635975,0.4461443336334775,0.427083292907647,0.71581924240168,0.6842397990417357,0.4486892964225077,0.6539065702346336,0.5901598936941859,0.36885193719719667,0.5736775077717485,0.4610739182785475,0.30762529246831705,0.37563705668060815,0.14459784541365966,0.29004947573045636,0.16211732410335977,0.4546295421245285,0.4747420041939799,0.3885591012973046,0.38665654561335105,0.2770257606593741,0.11115454188137752,0.2384368374467385,0.30040024226833095,0.3609380078741343,0.1891138458092123,0.16208974938591314,0.2866472410633335,0.2738207845027334,0.027957580295118314,0.1897089298874394,0.1574498062698133,0.061153559440686456,0.1816130516073075,0.1572585669187067,0.17312901734580607,0.21315758831289644,0.1541497515730656,0.11703793714775401,0.17180975394042772,0.11306108310838252,0.1628012339841023,0.09506378213451051,0.09408147754180687,0.1926366520549272,0.2772025933557822,0.5552325806726663,0.4556627255756074,0.26587750034475355,0.2041006260928423,0.23111865235144802,0.17745794454207198,0.14518590782496502,0.08774293811955675,0.35960906353868394,0.19214281454090001,0.1437984967013,0.1750583975482619,0.17094803618279356,0.09728145781783225,0.13953700061442834,0.05039508747537945,0.4608695652173913,0.11652198496129701,0.670886075949367,1.0,0.12184757855707226,0.0019001371146951912,0.23489389175818262,0,1,1,0,0,0
0.16604709560678982,0.08838422189853583,0.1445189647986056,0.817546404707975,0.5752488891582647,0.25946463807926773,0.7589166970479646,0.6791684857509959,0.2659289318096981,0.32934528738414814,0.573333103437736,0.46073277870097507,0.7366596392251118,0.4184238880477079,0.287726384858069,0.4531412202356869,0.08929131740553138,0.07775050649383206,0.1237094945395954,0.2539724683871631,0.4154913065733204,0.24691848154869928,0.21275993282640937,0.1470229603480323,0.13270489008757824,0.2199337189436199,0.17004780844983658,0.14919741087784322,0.12236448828811264,0.18476564697352593,0.1496167402803299,0.16825390279671426,0.05439881725219632,0.08082691374977166,0.054772807326523454,0.014555963551168893,0.16936698606092365,0.12448938381390254,0.19121093807508957,0.23068517269750527,0.11158115839034394,0.1994187232769135,0.1256720048011624,0.09149685865125057,0.1958062554887523,0.17047601272396778,0.1823757291079738,0.16315807318786177,0.26745237975574204,0.20975280794363188,0.6425015556938392,0.463751527159314,0.1182772576005415,0.23730470289615158,0.1334203730746067,0.17743982712591588,0.07848130830627159,0.26019924317058124,0.13135195180866607,0.13623974603442907,0.1190312719350397,0.12954406025244417,0.1214771109253747,0.058464969457384997,0.011792707350580136,0.5739130434782609,0.02900128139336933,0.5569620253164557,0.6666666666666666,0.04824892709600652,0.07964611614977486,0.07555874289715697,0,0,0,0,1,0
