@RELATION "emotions: -C -6"

@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Mean_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Mean_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Centroid NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Rolloff NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_Flux NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_0 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_1 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_2 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_3 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_4 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_5 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_6 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_7 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_8 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_9 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_10 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_11 NUMERIC
@ATTRIBUTE Std_Acc1298_Std_Mem40_MFCC_12 NUMERIC
@ATTRIBUTE BH_LowPeakAmp NUMERIC
@ATTRIBUTE BH_LowPeakBPM NUMERIC
@ATTRIBUTE BH_HighPeakAmp NUMERIC
@ATTRIBUTE BH_HighPeakBPM NUMERIC
@ATTRIBUTE BH_HighLowRatio NUMERIC
@ATTRIBUTE BHSUM1 NUMERIC
@ATTRIBUTE BHSUM2 NUMERIC
@ATTRIBUTE BHSUM3 NUMERIC
@ATTRIBUTE amazed-suprised {0, 1}
@ATTRIBUTE happy-pleased {0, 1}
@ATTRIBUTE relaxing-calm {0, 1}
@ATTRIBUTE quiet-still {0, 1}
@ATTRIBUTE sad-lonely {0, 1}
@ATTRIBUTE angry-aggresive {0, 1}

@DATA
0.41853410368589206,0.666160335134154,0.22142026407607573,0.7189913466885227,0.1060053227386294,0.3581826675876765,0.11200754017062207,0.7940474960345402,0.7031772967241059,0.7407913663916182,0.6174384921153602,0.5372482977641191,0.6118238782176408,0.6681216727300614,0.4204056026036973,0.4237517947851687,0.48947155550499877,0.7890890526875254,0.15742679581210461,0.24582964631989973,0.24997234136918542,0.45488890604493165,0.49603806341563794,0.4290931948975279,0.15203108863588566,0.22388346693558037,0.1515823863688157,0.08585708057032415,0.17002789782174754,0.11512583817740207,0.22511431661231118,0.12310057848524197,0.2299579835864612,0.36835628697857103,0.09248517659190514,0.010817596374320032,0.28063941242598467,0.21001039332491345,0.16478542316814915,0.13959958258918445,0.1301820862547473,0.11120380412113119,0.03591304041472952,0.031079053499701748,0.004064193413922473,0.04030385741063501,0.05302631064185264,0.03295982232990107,0.3504040122596823,0.15647690056442062,0.8519984917043741,0.34962458925648054,0.5194755442329978,0.16966165039318773,0.11476075322793267,0.10593478353888339,0.10365400947553399,0.08339988051084568,0.06192891107672499,0.04112980402490948,0.021226504332325757,0.04304689104032093,0.03725907332917268,0.03757754567127221,0.7109836062310785,0.19047619047619047,0.7463750524785586,0.19047619047619047,0.0,0.734761696545693,0.7665559499975723,0.7448211381712563,1,0,0,0,0,1
0.22129267831101312,0.11200435636186465,0.06647510889147334,0.7041870687288418,0.36771122238935117,0.6078777609912208,0.4482776670857331,0.6619752268399217,0.6330408120161062,0.3968013998124995,0.2591181021424735,0.33547760200948606,0.5090567135339759,0.6546596060528043,0.7572130378563876,0.304599174700467,0.12847735689278178,0.1642679646232243,0.025575275740440107,0.09373031849095194,0.10099659186924367,0.268880413803752,0.17113366285469933,0.16828933757696402,0.20463912509848592,0.29588126207120513,0.311230303350732,0.14978362302901727,0.2453698743209083,0.25212072413210307,0.3741857336273916,0.3163903203644726,0.10219626999054865,0.23210734350917314,0.09628770301624129,0.09249815601237484,0.15004994227871843,0.3243438009998217,0.3211018155774519,0.277025494231729,0.2814166118901548,0.30798451195691884,0.21596494684744755,0.15692214357113918,0.23626239193867013,0.21109633895980043,0.20962100064666234,0.26129597811262606,0.2989690721649484,0.22189394467284515,0.97008547008547,0.3538350783798744,0.18167756888510048,0.29245930122073716,0.11606589434904452,0.1718951086008446,0.3010431633541467,0.30721134792047455,0.7616702621502874,0.1269850626204907,0.2204546314475139,0.2681017736153008,0.21563250226633934,0.4430910264346772,0.04754849826070399,0.3015873015873016,0.0,0.3015873015873016,0.0,0.23540046767171727,0.13406065521801092,0.16225331849398733,0,1,1,0,0,0
0.2334546749935989,0.3400223231700812,0.2085243209961004,0.7283468264210793,0.25260276841644297,0.3874779084559025,0.3993122468770471,0.5396118092758557,0.5626752336730911,0.5676904047958129,0.4046728285118596,0.3371977661612082,0.7813329855537032,0.47730589637424903,0.775524349671972,0.5692900191845944,0.27269682377178683,0.6355301621047037,0.14430323050221155,0.3037660444453346,0.22300754240255757,0.36104315602563114,0.3465862490411612,0.530644094983147,0.337731069487998,0.5763968414035928,0.5088722659874896,0.3147442196437752,0.4474167728212516,0.41088590912457346,0.3673011912770251,0.301025684061999,0.1180857733733846,0.3831850047233132,0.18232791956689876,0.16279290640229388,0.24633022839476493,0.5732058468509715,0.5181282943945699,0.24287370023139077,0.2341227998101081,0.2870005724592446,0.17211197070900952,0.1371267042481764,0.2289707063933644,0.13802868511671826,0.16165407477809818,0.1448277069761884,0.29278350515463913,0.5024318862797017,0.8733660130718954,0.10476815810239437,0.1547831687625104,0.2662238591220466,0.2726806463722315,0.4604484907132207,0.4178689128774322,0.46354101968021855,0.49025831008504916,0.20589866992136036,0.21822225398653847,0.23216513732488908,0.06078116956773279,0.1501494935658496,0.06850364810953154,0.17460317460317465,0.02390737498679111,0.6746031746031746,1.0,0.18222847474382614,0.0,0.11774607690959928,0,0,0,0,0,1
0.19004441772701464,0.10949021331206105,0.29005039793847354,0.08825472888716313,0.4550030781338258,0.6362788333210334,0.4694161662831528,0.8012131981011243,0.529345493017719,0.9095501182016178,0.5586145565084346,0.5221519813944918,0.5779574067194113,0.5914450964756665,0.8496557097539628,0.7818559285223036,0.31506970512771904,0.3542316460830524,0.1513129164100555,0.2708333225947571,0.3078103730798465,0.5115398749324482,0.5103933870693996,0.4275024355116261,0.5456535864621295,0.6292879484506128,0.6169602211093019,0.24914522961989238,0.4255965490831023,0.38384394660731613,0.401540826145082,0.292986346496587,0.06945341231296148,0.13888405508874854,0.07244135086362469,0.33948957373627336,0.2981075954940126,0.2965470926956607,0.3024599863629884,0.27498793550755424,0.46180593594799885,0.3609758272611421,0.2973828875791221,0.19309790940128133,0.22109302789205645,0.15887965498935933,0.1746391002878913,0.16253291140805204,0.3535060834029906,0.16839941467493555,0.8527526395173453,0.5145582814137822,0.10907885033472839,0.30929624367687114,0.3362309794232935,0.18272392444185517,0.674408046191893,0.5068114733249335,0.5379107039994578,0.21808296694914076,0.193531570694055,0.16721575564224456,0.18116592336812187,0.1348102682981442,0.14928155762367645,0.33333333333333326,0.0,0.33333333333333326,0.0,0.33847455371570884,0.004357648160894263,0.14030338401249662,0,0,1,0,0,0
0.4259537565819501,0.2389566385955191,0.026612848053636173,0.5547357194157314,0.2867950174427583,0.45361074131934487,0.5676202319843024,0.48301874196832384,0.5717553647301166,0.11280859448615096,0.3119659784859894,0.4773669235514789,0.9193754724411813,0.9999999999999999,0.6057115970195964,0.29108851458149837,0.14690529455630125,0.14345590257866297,0.011947819271037496,0.17979152631347572,0.13132578995170915,0.3197245425770093,0.15109215188577185,0.20706605444708165,0.18338496984992447,0.3729703283367801,0.371096449088161,0.27094171162318526,0.5240206991519539,0.6942814984741422,0.7799117824876317,0.45160680072200415,0.1875204701346584,0.2968043056729478,0.11613817994328435,0.289527322115322,0.4248194488036271,0.595010707050501,0.3475668926334375,0.3214413871897776,0.49277178279287176,0.6264545211335267,0.6234226146593265,0.6907801115230283,0.8545423515836914,1.0,1.0,0.6506477212326482,0.2993034271384787,0.3069402829071145,0.9650578179989944,0.5675824725876549,0.3896270100466417,0.6448424081732379,0.2387207871004915,0.27216204384847553,0.5246155571816963,0.5427765257049563,0.44454860679715824,0.4246924453197598,0.6963420119985033,1.0,0.645050269455213,0.49009917943179265,0.020383235614731505,0.19047619047619047,0.007817377471490219,0.6984126984126984,1.0,0.08698503830725651,0.11431443724421164,0.12085943997097938,0,0,1,0,1,0
0.3813690456311436,0.37591772590267925,0.1430982189687805,0.8229389010980486,0.21233390241786887,0.5386727472592868,0.3119285680786332,0.5855887717922741,0.39043548573408804,0.6534134146312371,0.41204376195791403,0.35122693486409895,0.48273385677599695,0.6529747935459081,0.5215756907307252,0.25907573088478386,0.33641097587178814,0.48131623238271065,0.0780471418173675,0.17051464828929325,0.18539115178371243,0.1488340924882267,0.27259754556203375,0.23787813651148032,0.26630160120286395,0.44439340591724086,0.3281088482006611,0.1879258396402611,0.30035993348968815,0.24026517834592065,0.31072830538927254,0.23250071475002237,0.19192798255710586,0.47208894744692487,0.11897396236143343,0.061643967515661716,0.16594395768654618,0.1061262220543497,0.2560202940716785,0.24966281290343872,0.16596256025416303,0.26122839973189343,0.23102929490500135,0.11952589480027442,0.26815369930707844,0.15256761391129503,0.24087366151254547,0.26447174872371726,0.31800873037986443,0.3108006410703087,0.9462669683257916,0.2192322187805481,0.29821119017746833,0.12887690372555585,0.46794765467450045,0.16707974155665054,0.4225051944514179,0.26339668624632506,0.4327795159086032,0.13975187584083437,0.2681291331564809,0.17199804160020216,0.1758246513937417,0.20566626713907504,0.05890650263830273,0.6984126984126984,0.0,0.6984126984126984,0.0,0.0863950621978036,0.14210137001168094,0.14775256706701642,1,0,0,0,0,1
0.655645726881074,0.38203669470596946,0.09023739481425741,0.8113581503415759,0.2448405822856043,0.24929718083907265,0.46442579573459924,0.38464267186233325,0.1824150819009745,0.3513200174618737,0.37056401155555596,0.36120930104439897,0.6778751236605407,0.4427605883775326,0.4855544095677056,0.33723259209208606,0.1542992201620344,0.11991179117072512,0.039538659649515695,0.06720385074787984,0.06359951216376,0.1431124835945341,0.31804816903251387,0.21845786655202598,0.22883452144406446,0.33480395508229777,0.26276601757133444,0.18946292958149769,0.28993694219238,0.12438733053671847,0.24616815824654914,0.1974431151437394,0.07765082395216305,0.16408541739173668,0.09267852539314259,0.011163981695580319,0.13545512838866058,0.18470733751344204,0.3095223782673438,0.218584886593771,0.2408808519573474,0.18696547696786459,0.11592436640356794,0.1374890828360807,0.23286876778367796,0.10123600625754592,0.12468846294578853,0.14538189594432566,0.28347729172471436,0.24874224792697378,0.9602187028657616,0.4464684890527283,0.15307959736814378,0.2351217569927697,0.25702113542912514,0.2623173665899763,0.23165917989092988,0.22711812271891063,0.18979070896913158,0.11826465652348789,0.1253074248622106,0.09078446546741002,0.08544440749463596,0.07490747204404459,0.07253624058613911,0.603174603174603,0.09652284923588361,0.603174603174603,0.0,0.21064808653827874,0.17678548478764392,0.345258483474776,1,0,0,0,0,1
0.3832281334535617,0.2142594423665745,0.16603954299787904,0.4215679052231067,0.516800475576965,0.20153271145556143,0.7078392660739222,0.09531981650405347,0.6456293622642184,0.0,0.16481316429773166,0.3856582382422601,0.06870163510766725,0.5931526026949174,0.6222730889849527,0.41703794085353346,0.1390184405768526,0.15666857816878096,0.04772409159621527,0.18167351395103043,0.1439149543608115,0.19571805759283567,0.3413390653489605,0.40567134019973,0.5273469503065231,0.6735946126104569,0.5920380232157474,0.4489487007620373,0.9834914739018458,1.0,1.0,0.5291198404649502,0.10375901855646952,0.16783299358623774,0.11285125032224802,0.3127182577842665,0.24714594327702383,0.22596877529606685,0.49551043471838874,0.4992647877680482,0.6196227724218523,0.905016353923647,0.9620357551550863,0.5762664419105088,1.0,0.8900081272931416,0.7471182103332497,0.5473790364116574,0.304783133649113,0.32085568949898957,0.932126696832579,0.6134167383136843,0.355219177688602,0.2815894015763707,0.47254838625193146,0.3239988282497145,0.9999999999999999,0.6599291346500802,0.90427166043575,0.6182889280315114,1.0,0.8274081210417423,0.4718746156334134,0.3561634814219669,0.05691740881716593,0.04761904761904767,0.0,0.4841269841269842,1.0,0.16797399288986903,0.03270606580739869,0.0853998603258898,0,1,1,0,0,0
0.11222990348328489,0.017477991296829698,0.07574513694100471,0.5600305377327992,0.7797503220933849,0.5638890060977957,0.7474242541146427,0.6792574230530364,0.5356711839356063,0.20477446272534044,0.6268617846399098,0.4754776874952805,0.6934042277533292,0.2354973483570926,0.1358520813171135,0.34051674730631404,0.02762926730620964,0.023870465427453837,0.08371311796651931,0.17231136549550402,0.13125986613549043,0.20089554543349036,0.4832377417957051,0.37171025299215704,0.3511581333006877,0.5643555471994804,0.4457846481448733,0.2895299576356667,0.5787627335896918,0.45479681497334734,0.3305431848565613,0.22293799952492238,0.06942533898542994,0.09103564858549196,0.1327661768497036,0.27538444304608317,0.30132129604669994,0.3470233654120335,0.9999999999999999,0.5414637013450363,0.3687121129126497,0.6130693308555532,0.4674540925573378,0.5331311749413171,0.5251327545897747,0.41452483522265493,0.34894796554509494,0.32255034054809084,0.35640382650691926,0.2848791025015679,0.9140899949723478,0.4297422474000966,0.45875274151686096,0.3726026405567068,0.8037486795813071,0.6152808086393543,0.5122663832196519,0.6027932068641195,0.6518687102567288,0.4853608133035603,0.6666274283936552,0.3287616279987997,0.1494075629677884,0.2045756885265334,0.01585436489322388,0.5555555555555556,0.015574208252057015,0.5555555555555556,0.0,0.19121436221111132,0.10274887688744311,0.1680201194879932,0,0,0,1,1,0
0.40008237874183167,0.27398745635278887,0.07588196392328561,0.7676578667144129,0.24316315801721639,0.5555772228594463,0.506379946534986,0.7078041171183935,0.557582975153007,0.3695518119079482,0.3570493182725065,0.2564193895079485,0.39113196263542593,0.3648679421576399,0.3732146742017577,0.39874923080635627,0.176575790897256,0.22175988736124125,0.027254912938805276,0.14672154705009588,0.15394353331420893,0.16679749864896165,0.060970302305669855,0.11568228645470185,0.10498692607345883,0.30726451535713684,0.2814221149411037,0.1689809783492877,0.36649324777472214,0.22832417691976092,0.489290002299105,0.31981258614337954,0.15796861401981976,0.3018321483617561,0.168600154679041,0.129746255338673,0.25122451768831805,0.1547735677805685,0.11920791977177757,0.09811938279294033,0.13952490505404616,0.3011063709823573,0.14983970072248848,0.12919102034002514,0.3344902163341006,0.15452380169404734,0.36806477669438187,0.28230777471497387,0.3006779975852141,0.177235035886001,0.9467697335344394,0.13573115290847626,0.21203178722955954,0.0792981440089768,0.16858582066749894,0.08728552197196357,0.19472382610739292,0.2952151100542434,0.16351920665936276,0.08961734233921856,0.4712544616018466,0.13841148506720152,0.3148321086749546,0.43567825296682156,0.08391945696013653,0.9682539682539681,0.0,0.9682539682539681,0.0,0.1352908373098103,0.20601525662372228,0.15550620760113418,0,1,0,0,0,0
0.07048391944694919,0.41475558357893605,0.1651273631160064,0.48530324310637174,0.5978124094277633,0.48895099186473057,0.5520506268598911,0.672723779939798,0.2002524863184218,0.4847643959074329,0.3541905167298585,0.3563831530295453,0.46925024603406806,0.8013611532162077,0.41001365307598964,0.7696830620543201,0.13247134063878463,0.8140970949830063,0.09130507810312977,0.20798209291487396,0.22158169511018247,0.3483189994595846,0.50313418245294,0.3830141578789554,0.3473568067601459,0.5058283624181722,0.4227566831416918,0.26297253151294686,0.33227575588017033,0.25878626405033145,0.32515518959101464,0.23068432514085196,0.03491386167335747,0.8386242728583503,0.10421500386697607,0.16733418431419433,0.370838571105218,0.2772582495851678,0.4903020924397026,0.35607885434754816,0.33954818507157464,0.4046596456506042,0.2791621377934416,0.26676153656664614,0.3180778826926679,0.19327642662181777,0.27684971889749826,0.19833475485893937,0.41705210365004175,0.536102013796948,0.9018350930115635,0.30293173707703713,0.29652078764138556,0.30695069090645843,0.46805023265559115,0.21957481263515446,0.42884002157900636,0.6052480583012427,0.39237268034832895,0.1590373226446235,0.1507674585790981,0.18352733073266264,0.1184486850676713,0.10612857763786994,0.035046665414913164,0.33333333333333326,0.023225939116303905,0.33333333333333326,0.0,0.0858804965685063,0.004325661229840379,0.06250138810401032,0,0,1,1,1,0
0.12758129334624674,0.06151132001267422,0.09702173268568559,0.5508057671022053,0.5294018900376357,0.5860799863092525,0.464855149751964,0.6016973978701032,0.5507343320978065,0.45372245639898945,0.5040738908456696,0.29615508642851274,0.30475791706313826,0.35211955360685254,0.3865453959355899,0.20886774695640636,0.09045235657680202,0.14887104820248867,0.08626616650803431,0.1994422371249932,0.21911542640144402,0.19041395815641166,0.16608369893264285,0.24806092331480062,0.15310148694333792,0.31100979369989934,0.2810666044371356,0.20579304600206938,0.3306705398208666,0.19759053075548483,0.24256622699830543,0.28997230610360963,0.042016413538830094,0.20328270272957785,0.2082366589327147,0.24058300246993142,0.25464295727436703,0.46282973025190605,0.5618474543958751,0.2863718668410003,0.3003658614519427,0.30218512584035007,0.2773732056854376,0.19095112164316294,0.3420401616615619,0.17791443322700515,0.2750466586428376,0.23421694540929638,0.3523544162719421,0.4473904257543029,0.9340749120160883,0.3492103124595146,0.3483713713809583,0.22975739093451095,0.18447231267514647,0.376661762430921,0.3319374636121334,0.6204858831254103,0.7441465150163208,0.4402990249788491,0.4961595540289999,0.3395517791430422,0.18924502430335693,0.5998761903507501,0.008562126671704643,0.5079365079365079,0.036744415852951504,0.5079365079365079,0.0,0.12140770454300616,0.02814678574182548,0.14335782977032738,0,0,1,0,0,0
0.3514065613554642,0.1960283227210702,0.06072837563567535,0.5669120751537369,0.5334988755820422,0.2881977990240635,0.4874977495979534,0.415881652997504,0.3987529379808731,0.13971228461899957,0.169154636205666,0.4324754833865483,0.3869997915038237,0.48664318519556105,0.3827964014857207,0.28964439122093655,0.07763621886019793,0.0816281335813624,0.016326073568109334,0.07412327379842142,0.05323870328506211,0.06690033196942796,0.08184715278179439,0.1924060205606553,0.19363693721690156,0.27361683217392796,0.3505935202285476,0.270378155361919,0.3744201181788239,0.39719971362865525,0.40191762391750474,0.21633100678052403,0.07804385053760424,0.12811365783324216,0.08236658932714624,0.5169112164516556,0.5953081808639771,0.24697347993740398,0.5514067247298788,0.4665380474907919,0.22451408669295944,0.3902604258061175,0.49905855979874186,0.4430943466904451,0.47350194223438513,0.45136731136928443,0.3027173625382302,0.2919720886537535,0.27983653756849625,0.19127586927740228,0.9769356460532932,0.3115941559588725,0.2263702795628896,0.04283529550164242,0.07578985045439862,0.15098463229751927,0.24183442919789122,0.2889153105830715,0.33687610829370773,0.36910722458773115,0.28469749393558474,0.3023832462056004,0.18732945512192678,0.14542101866364604,0.061421067542274874,0.1428571428571428,0.22330762002953078,0.1428571428571428,0.0,0.3463704745790638,0.3794992331704474,0.382582441039511,1,1,1,0,0,0
0.2331541039085373,0.14697466909323667,0.25462361177624226,0.7859999223833414,0.5235703602157021,0.36744930649404395,0.4918109571508322,0.6666993348822328,0.211248497479245,0.4160726767000875,0.6193241370942324,0.19714163998797501,0.5596157492691909,0.2828215640350047,0.29342187715700896,0.0,0.25714430162160795,0.27321892293849154,0.1573260175802027,0.27888961109393345,0.4231783568847798,0.5338556318999461,0.7867001813852983,0.5581132943410632,0.6318834301714207,0.5753691865930571,0.4687196334777859,0.3875822395179187,0.3911012694897834,0.35988598318612797,0.5227313368018597,0.2965522734740265,0.067291766093035,0.10179361606920898,0.0775328692962104,0.09554949356204324,0.2392075789096107,0.3452596684945582,0.4180379534864549,0.3981035030336527,0.3893035166520596,0.43594497487220346,0.2744725520923721,0.22027121390719442,0.22976058865106838,0.2050003993178711,0.21881925442825617,0.24944169066778749,0.38092319123246954,0.3118876733328688,0.8288084464555052,0.3322161305899395,0.47782843132560127,0.4075868497018289,0.5027237727744944,0.26351544834259877,0.6438662742563522,0.42302709801068294,0.3900403221252131,0.35775509354932666,0.28926735137453075,0.2549836536791067,0.13000359881011492,0.13613529496990368,0.0,0.12698412698412698,0.0042348411934552445,0.12698412698412698,0.0,0.013139800890984328,0.029393704857729554,0.009774103038035279,0,0,1,0,1,0
0.23730087165614666,0.1246817515249655,0.09940480262707807,0.4069848418354829,0.6629424420707907,0.20894561912051401,0.5558788065834284,0.380125580881708,0.5647907248976933,0.2863973912151508,0.468861702762571,0.23960528359199912,0.5539168537841198,0.6462214577658274,0.48082895637448314,0.290142104755125,0.07644181549311797,0.08170272878582319,0.02687419517384243,0.1385986180151974,0.08586283342520243,0.10136894927815954,0.14205512482209925,0.24369807603613108,0.22089913457825994,0.3894833096894389,0.3907315676919346,0.2716432285396344,0.48435261576802346,0.44010034391147557,0.48359333089230827,0.26921539649779597,0.10679093792987282,0.20010689603738877,0.10879092549626196,0.3185698506445824,0.43736687236006844,0.22427465712278222,0.27745049713262077,0.4489042966091558,0.3673917707420391,0.4032328125584325,0.3152826473585523,0.35319391936872835,0.6161172227558585,0.3419495168253759,0.350405832387887,0.2936140537377883,0.3405219652642333,0.4742317608529022,0.9374685771744595,0.5358221348063176,0.2879299033645236,0.17714352936918024,0.19918679668607647,0.29511320885132264,0.25697178171018964,0.2588300710428091,0.2821419293628652,0.35127806826535,0.46818546810559025,0.39745092155345324,0.2965351202868115,0.2156948487283168,0.05493428625833406,0.33333333333333326,0.0,0.33333333333333326,0.0,0.36293162994366396,0.18284186746557834,0.2563778752261067,0,1,1,0,0,0
0.24904540849836915,0.38519887842788836,0.3682470183120111,0.8037247340571136,0.28342937957092296,0.5461828215749638,0.28185684265945327,0.6485869398865773,0.6082271680885133,0.5405356405907457,0.5428990398155689,0.4159933473055115,0.5773868307637395,0.4900816738882233,0.4809641138763389,0.364921300932685,0.3846294821724239,0.7394226331174735,0.25033312804434243,0.22533668749999536,0.16320321864873802,0.2295585578630433,0.27743985982225583,0.13750736072425923,0.13721658772086764,0.027936828071854714,0.08741912136034735,0.014405174826084943,0.06841315761277189,0.021644964099136188,0.018018171445115194,0.023438111182388588,0.10733368892881542,0.15452070799980108,0.43561484918793514,0.06051508079087299,0.18962832032421156,0.18537889664263918,0.09667507672965912,0.10462595948805309,0.12997667433537835,0.04519982854989457,0.006323242155643616,0.03337954678246495,0.05167007992460629,0.031174981091124335,0.031080064159948816,0.03497262018071918,0.2215844710690071,0.4055954288899728,0.7807315233785823,0.166727713851626,0.11405069292137951,0.1772068737727022,0.06033986049394574,0.07027210279804752,0.06586938291519556,0.0,0.16324248619221338,0.042804538078528714,0.033061047745971434,0.0014561650109765206,0.02245839729952577,0.002689567061364806,0.0551983487469306,0.2857142857142858,0.11128196194126398,0.2857142857142858,0.0,0.08321641540401639,0.16413979431260942,0.1903044328021933,1,0,0,0,0,1
